118.25	-0.033911
118.25	-0.058956
118.26	0.0559
118.26	-0.16652
118.26	-0.21539
118.27	0.017891
118.27	-0.15527
118.28	0.10162
118.28	-0.11016
118.28	0.11899
118.29	0.25878
118.29	0.68017
118.3	0.86033
118.3	1.0095
118.3	1.1588
118.31	1.2491
118.31	1.3164
118.32	1.0804
118.32	0.85463
118.32	0.64549
118.33	0.61751
118.33	0.2293
118.34	0.010513
118.34	-0.16187
118.34	-0.23192
118.35	-0.13283
118.35	-0.20661
118.36	-0.098902
118.36	-0.087875
118.36	-0.13039
118.37	-0.15512
118.37	-0.058339
118.38	-0.038754
118.38	0.10777
118.38	0.042397
118.39	-0.030973
118.39	0.18264
118.4	0.21121
118.4	0.087719
118.4	0.01987
118.41	0.1001
118.41	0.17092
118.42	0.10017
118.42	0.1887
118.42	0.053083
118.43	-0.057367
118.43	0.026627
118.44	0.2582
118.44	0.062362
118.44	0.23323
118.45	0.27994
118.45	0.09314
118.46	0.07422
118.46	0.076243
118.46	0.055841
118.47	0.29001
118.47	0.34607
118.48	0.10868
118.48	0.19906
118.48	0.31383
118.49	0.28041
118.49	0.28816
118.5	0.28714
118.5	0.43664
118.5	0.5237
118.51	0.39151
118.51	0.39314
118.52	0.32449
118.52	0.58015
118.52	0.39715
118.53	0.3668
118.53	0.41928
118.54	0.3908
118.54	0.6449
118.54	0.4887
118.55	0.61148
118.55	0.44742
118.56	0.54274
118.56	0.56222
118.56	0.37974
118.57	0.42028
118.57	0.31088
118.58	0.53865
118.58	0.59948
118.58	0.50968
118.59	0.3033
118.59	0.30145
118.6	0.3791
118.6	0.24017
118.6	0.24278
118.61	0.3395
118.61	0.34264
118.62	0.22754
118.62	0.085767
118.62	0.24176
118.63	0.16022
118.63	0.1241
118.64	0.27598
118.64	0.060186
118.64	0.0051597
118.65	0.0055271
118.65	-0.0066596
118.66	0.0342
118.66	0.030016
118.66	0.016365
118.67	0.20543
118.67	0.17108
118.68	0.14941
118.68	0.15151
118.68	0.14215
118.69	0.027508
118.69	0.1439
118.7	-0.15868
118.7	-0.093414
118.7	-0.092746
118.71	-0.024395
118.71	0.027758
118.72	-0.025679
118.72	0.17193
118.72	-0.13169
118.73	-0.15043
118.73	-0.025609
118.74	-0.020573
118.74	0.15493
118.74	0.098257
118.75	-0.072828
118.75	0.064575
118.76	-0.094278
118.76	0.11349
118.76	-0.13444
118.77	-0.058153
118.77	-0.066808
118.78	0.083539
118.78	-0.013484
118.78	-0.0879
118.79	0.029697
118.79	-0.11403
118.8	-0.0037942
118.8	-0.096853
118.8	-0.073649
118.81	0.063738
118.81	-0.13521
118.82	0.11697
118.82	-0.0028647
118.82	0.12369
118.83	-0.15736
118.83	0.075384
118.84	-0.11595
118.84	-0.062137
118.84	-0.00080494
118.85	0.086275
118.85	-0.065525
118.86	-0.13426
118.86	-0.052172
118.86	0.031093
118.87	0.038718
118.87	-0.037052
118.88	-0.0035985
118.88	0.14801
118.88	-0.041813
118.89	0.11208
118.89	0.042325
118.9	-0.074289
118.9	-0.081664
118.9	-0.0046848
118.91	0.080428
118.91	-0.054604
118.92	-0.072133
118.92	0.092637
118.92	0.046806
118.93	0.033949
118.93	0.062824
118.94	0.25643
118.94	0.23685
118.94	0.35283
118.95	0.30651
118.95	0.094975
118.96	0.4407
118.96	0.42694
118.96	0.36061
118.97	0.42175
118.97	0.35413
118.98	0.42147
118.98	0.31252
118.98	0.34948
118.99	0.1819
118.99	0.16989
119	0.22871
119	0.16186
119	0.19768
119.01	0.12465
119.01	0.24213
119.02	0.13734
119.02	-0.016256
119.02	0.013116
119.03	-0.014654
119.03	0.001747
119.04	0.20047
119.04	-0.1352
119.04	-0.013803
119.05	-0.13665
119.05	-0.019621
119.06	-0.068623
119.06	0.020044
119.06	-0.14211
119.07	0.057943
119.07	-0.029944
119.08	-0.11391
119.08	0.10078
119.08	-0.03888
119.09	-0.22297
119.09	0.016825
119.1	-0.2263
119.1	-0.064705
119.1	-0.10051
119.11	-0.10271
119.11	-0.088273
119.12	0.1384
119.12	0.21698
119.12	0.4995
119.13	0.80594
119.13	0.81236
119.14	0.9952
119.14	1.2208
119.14	1.1323
119.15	0.84216
119.15	0.96835
119.16	0.73446
119.16	0.48451
119.16	0.11268
119.17	-0.073962
119.17	-0.15782
119.18	-0.20176
119.18	-0.36832
119.18	-0.20784
119.19	-0.31475
119.19	-0.23465
119.2	-0.028915
119.2	-0.2096
119.2	0.0058196
119.21	-0.051723
119.21	0.034357
119.22	0.026588
119.22	-0.033466
119.22	-0.10209
119.23	0.01758
119.23	0.0057031
119.24	-0.10134
119.24	-0.081408
119.24	0.082745
119.25	-0.081497
119.25	0.016175
119.26	-0.11818
119.26	-0.082371
119.26	0.15054
119.27	0.02848
119.27	-0.10232
119.28	-0.08462
119.28	0.16048
119.28	0.21494
119.29	0.086058
119.29	0.16907
119.3	0.15074
119.3	0.27051
119.3	0.26866
119.31	0.079743
119.31	0.24971
119.32	0.41125
119.32	0.37032
119.32	0.43895
119.33	0.38464
119.33	0.17884
119.34	0.50701
119.34	0.31407
119.34	0.44569
119.35	0.36897
119.35	0.23516
119.36	0.3024
119.36	0.3495
119.36	0.51429
119.37	0.37184
119.37	0.37554
119.38	0.47001
119.38	0.5586
119.38	0.40804
119.39	0.28361
119.39	0.2914
119.4	0.3755
119.4	0.52449
119.4	0.45127
119.41	0.27666
119.41	0.32162
119.42	0.43384
119.42	0.40681
119.42	0.3974
119.43	0.099183
119.43	0.14881
119.44	0.15465
119.44	0.20029
119.44	0.02584
119.45	0.051649
119.45	0.1233
119.46	0.066333
119.46	0.0064087
119.46	-0.047031
119.47	0.13989
119.47	0.0049365
119.48	-0.056696
119.48	-0.030579
119.48	0.04291
119.49	0.14498
119.49	0.069035
119.5	-0.16468
119.5	0.028211
119.5	-0.089327
119.51	0.086888
119.51	-0.096864
119.52	0.013527
119.52	0.034393
119.52	0.0010322
119.53	0.056541
119.53	0.11883
119.54	-0.20073
119.54	-0.21747
119.54	-0.082972
119.55	0.066485
119.55	-0.12718
119.56	0.10162
119.56	-0.015517
119.56	-0.14378
119.57	0.061413
119.57	0.087083
119.58	-0.11487
119.58	0.074762
119.58	-0.19298
119.59	-0.1683
119.59	-0.088809
119.6	0.058087
119.6	-0.074896
119.6	0.12527
119.61	-0.15219
119.61	0.0094228
119.62	0.028263
119.62	0.052901
119.62	0.032002
119.63	0.023264
119.63	-0.0067599
119.64	0.011408
119.64	0.03661
119.64	0.1099
119.65	0.041255
119.65	0.0098841
119.66	-0.0083156
119.66	-0.16075
119.66	-0.029601
119.67	-0.1229
119.67	-0.090618
119.68	-0.14739
119.68	-0.055407
119.68	-0.12707
119.69	-0.03711
119.69	0.050603
119.7	0.089457
119.7	0.022621
119.7	0.13024
119.71	0.010026
119.71	0.08633
119.72	-0.12557
119.72	-0.016538
119.72	-0.094157
119.73	0.070225
119.73	0.11934
119.74	0.031615
119.74	0.1146
119.74	0.21443
119.75	0.25813
119.75	0.23593
119.76	0.30778
119.76	0.19322
119.76	0.20129
119.77	0.2993
119.77	0.25598
119.78	0.29629
119.78	0.26615
119.78	0.2446
119.79	0.11855
119.79	0.1624
119.8	0.29779
119.8	0.25969
119.8	0.33165
119.81	0.18708
119.81	0.03619
119.82	0.066104
119.82	0.092897
119.82	0.29686
119.83	0.078292
119.83	0.075975
119.84	0.18862
119.84	-0.0058463
119.84	0.070545
119.85	0.19011
119.85	-0.034426
119.86	-0.081719
119.86	-0.14001
119.86	0.04887
119.87	0.047375
119.87	-0.087538
119.88	-0.08935
119.88	0.025929
119.88	-0.21151
119.89	-0.19906
119.89	-0.0005459
119.9	-0.1612
119.9	-0.21661
119.9	-0.17862
119.91	-0.19894
119.91	-0.29132
119.92	-0.2566
119.92	-0.089812
119.92	0.043223
119.93	0.40598
119.93	0.35702
119.94	0.82331
119.94	0.83447
119.94	0.90008
119.95	1.1559
119.95	1.057
119.96	0.83429
119.96	0.78312
119.96	0.60873
119.97	0.18248
119.97	-0.018217
119.98	0.028851
119.98	-0.14884
119.98	-0.37767
119.99	-0.45478
119.99	-0.32465
120	-0.20797
120	-0.13788
120	-0.18287
120.01	-0.26929
120.01	-0.098365
120.02	-0.047833
120.02	-0.13434
120.02	0.037323
120.03	0.065768
120.03	0.046238
120.04	0.064583
120.04	0.096535
120.04	-0.072984
120.05	0.14988
120.05	0.092126
120.06	-0.057643
120.06	-0.0077535
120.06	0.089188
120.07	0.17985
120.07	-0.061792
120.08	-0.058666
120.08	-0.067592
120.08	-0.058903
120.09	0.11627
120.09	0.25383
120.1	-0.046894
120.1	0.055358
120.1	0.086161
120.11	0.11283
120.11	0.22899
120.12	0.37264
120.12	0.13658
120.12	0.13072
120.13	0.3779
120.13	0.18411
120.14	0.20652
120.14	0.25728
120.14	0.2005
120.15	0.49793
120.15	0.30416
120.16	0.30046
120.16	0.4597
120.16	0.34845
120.17	0.3286
120.17	0.36563
120.18	0.39169
120.18	0.53376
120.18	0.29967
120.19	0.34528
120.19	0.57518
120.2	0.36979
120.2	0.25399
120.2	0.42014
120.21	0.37866
120.21	0.27362
120.22	0.20552
120.22	0.34976
120.22	0.36702
120.23	0.17188
120.23	0.42245
120.24	0.20581
120.24	0.2378
120.24	0.073506
120.25	0.14559
120.25	0.19499
120.26	0.27537
120.26	0.03325
120.26	0.17952
120.27	0.072639
120.27	0.24873
120.28	0.081627
120.28	0.015971
120.28	-0.060541
120.29	-0.031515
120.29	0.14125
120.3	-0.075414
120.3	-0.07486
120.3	0.081689
120.31	0.13479
120.31	-0.017516
120.32	-0.15947
120.32	-0.066753
120.32	0.10336
120.33	0.050971
120.33	-0.032942
120.34	-0.094311
120.34	0.040756
120.34	0.046162
120.35	0.11666
120.35	-0.062611
120.36	-0.09104
120.36	-0.0025162
120.36	-0.081608
120.37	0.1262
120.37	0.072845
120.38	0.038491
120.38	0.14179
120.38	-0.079256
120.39	-0.084003
120.39	-0.015595
120.4	0.025021
120.4	0.028922
120.4	0.0020242
120.41	-0.081256
120.41	-0.056071
120.42	0.12022
120.42	0.064794
120.42	0.0529
120.43	0.042067
120.43	-0.15925
120.44	0.041811
120.44	0.17947
120.44	0.16795
120.45	-0.084199
120.45	-0.14664
120.46	-0.082161
120.46	0.064432
120.46	-0.04627
120.47	0.054235
120.47	0.12555
120.48	-0.14578
120.48	0.022601
120.48	0.016402
120.49	0.1652
120.49	0.073165
120.5	-0.072434
120.5	0.062837
120.5	0.1654
120.51	0.01079
120.51	0.18563
120.52	0.11071
120.52	-0.036309
120.52	-0.037673
120.53	-0.020853
120.53	0.13423
120.54	0.19502
120.54	0.17053
120.54	0.28206
120.55	0.25717
120.55	0.12331
120.56	0.1204
120.56	0.32212
120.56	0.4082
120.57	0.23685
120.57	0.23752
120.58	0.36749
120.58	0.18271
120.58	0.41056
120.59	0.40772
120.59	0.24781
120.6	0.29888
120.6	0.47148
120.6	0.45457
120.61	0.24133
120.61	0.19767
120.62	0.21804
120.62	0.28564
120.62	0.30009
120.63	0.16959
120.63	0.28282
120.64	0.18274
120.64	0.26402
120.64	0.29364
120.65	0.019235
120.65	0.02744
120.66	0.24717
120.66	0.078737
120.66	0.09307
120.67	-0.062738
120.67	-0.085387
120.68	0.1042
120.68	-0.10928
120.68	-0.0014225
120.69	0.11878
120.69	0.096019
120.7	0.029972
120.7	-0.14426
120.7	-0.019754
120.71	-0.0038501
120.71	-0.19719
120.72	-0.26866
120.72	-0.13265
120.72	-0.0050315
120.73	0.11322
120.73	0.23108
120.74	0.25823
120.74	0.42537
120.74	0.86732
120.75	0.95414
120.75	1.181
120.76	1.1159
120.76	1.1479
120.76	1.091
120.77	0.66058
120.77	0.65571
120.78	0.26251
120.78	0.103
120.78	-0.14719
120.79	-0.2424
120.79	-0.17475
120.8	-0.28895
120.8	-0.1991
120.8	-0.10663
120.81	-0.24329
120.81	-0.12603
120.82	0.047349
120.82	-0.045164
120.82	0.092925
120.83	0.089526
120.83	0.043112
120.84	0.024941
120.84	0.10928
120.84	0.17913
120.85	-0.017714
120.85	-0.004927
120.86	-0.025673
120.86	0.15123
120.86	0.10639
120.87	0.16055
120.87	0.033358
120.88	0.038928
120.88	-0.012565
120.88	0.094735
120.89	0.11998
120.89	0.0054417
120.9	0.056162
120.9	0.15183
120.9	0.085657
120.91	0.15026
120.91	0.28278
120.92	0.29143
120.92	0.20298
120.92	0.29459
120.93	0.13385
120.93	0.11516
120.94	0.24765
120.94	0.44509
120.94	0.16908
120.95	0.30242
120.95	0.27499
120.96	0.35951
120.96	0.40843
120.96	0.48504
120.97	0.47855
120.97	0.48383
120.98	0.47735
120.98	0.46059
120.98	0.65272
120.99	0.58772
120.99	0.61646
121	0.37259
121	0.58295
121	0.53231
121.01	0.52636
121.01	0.57853
121.02	0.53772
121.02	0.37653
121.02	0.31802
121.03	0.304
121.03	0.33305
121.04	0.54688
121.04	0.43392
121.04	0.38545
121.05	0.46942
121.05	0.44636
121.06	0.18256
121.06	0.19641
121.06	0.24794
121.07	0.35039
121.07	0.14086
121.08	0.10826
121.08	0.036223
121.08	0.17021
121.09	0.079685
121.09	0.22917
121.1	0.22101
121.1	-0.040883
121.1	0.17531
121.11	0.050796
121.11	-0.034484
121.12	0.099702
121.12	-0.0093497
121.12	-0.098606
121.13	-0.005937
121.13	0.07718
121.14	0.088768
121.14	0.15132
121.14	0.016676
121.15	-0.026868
121.15	0.17729
121.16	0.18662
121.16	-0.11248
121.16	0.035409
121.17	0.050484
121.17	0.11679
121.18	0.018739
121.18	-0.02195
121.18	0.10733
121.19	0.058483
121.19	0.060911
121.2	-0.043199
121.2	0.094466
121.2	-0.028446
121.21	-0.035133
121.21	-0.023331
121.22	-0.071276
121.22	0.047626
121.22	-0.0024942
121.23	-0.057414
121.23	0.21238
121.24	0.078778
121.24	0.079339
121.24	0.011069
121.25	0.039294
121.25	0.19295
121.26	0.14012
121.26	0.0051689
121.26	0.15694
121.27	0.10011
121.27	-0.042113
121.28	0.054694
121.28	0.1464
121.28	-0.0042827
121.29	-0.0052063
121.29	0.12725
121.3	-0.0037652
121.3	-0.035663
121.3	0.11463
121.31	0.21799
121.31	0.023651
121.32	-0.06774
121.32	0.053987
121.32	0.018645
121.33	0.069221
121.33	0.1334
121.34	-0.083898
121.34	0.015517
121.34	0.026617
121.35	0.054345
121.35	-0.040744
121.36	0.068271
121.36	0.033347
121.36	0.068069
121.37	0.18814
121.37	0.19029
121.38	0.072125
121.38	0.28135
121.38	0.29268
121.39	0.20785
121.39	0.32734
121.4	0.41328
121.4	0.27245
121.4	0.43392
121.41	0.43278
121.41	0.48793
121.42	0.51346
121.42	0.25505
121.42	0.43633
121.43	0.28377
121.43	0.43247
121.44	0.39628
121.44	0.34828
121.44	0.39684
121.45	0.31768
121.45	0.20164
121.46	0.27194
121.46	0.14939
121.46	0.17225
121.47	0.2492
121.47	0.18021
121.48	0.13792
121.48	0.2437
121.48	-0.0015368
121.49	0.053275
121.49	0.18205
121.5	0.18924
121.5	0.0035427
121.5	-0.022595
121.51	0.20634
121.51	0.041989
121.52	0.01423
121.52	0.11219
121.52	0.17519
121.53	0.12962
121.53	0.12713
121.54	0.077875
121.54	-0.081026
121.54	0.069512
121.55	-0.18934
121.55	-0.013147
121.56	-0.00044968
121.56	0.22867
121.56	0.2135
121.57	0.43201
121.57	0.79554
121.58	0.96059
121.58	1.196
121.58	1.2821
121.59	1.1795
121.59	1.1252
121.6	1.0501
121.6	0.97288
121.6	0.75748
121.61	0.53021
121.61	0.22191
121.62	0.078439
121.62	-0.19124
121.62	-0.32057
121.63	-0.21528
121.63	-0.13475
121.64	-0.12702
121.64	-0.26922
121.64	-0.040166
121.65	0.019996
121.65	0.051711
121.66	0.08551
121.66	0.10571
121.66	-0.028921
121.67	0.068333
121.67	-0.018212
121.68	0.051334
121.68	0.12203
121.68	-0.086798
121.69	0.19285
121.69	0.13127
121.7	0.041787
121.7	-0.029857
121.7	-0.00038496
121.71	0.19175
121.71	-0.0074836
121.72	0.15515
121.72	0.090015
121.72	0.010152
121.73	0.083069
121.73	0.11206
121.74	0.2559
121.74	0.11926
121.74	0.27405
121.75	0.33129
121.75	0.29332
121.76	0.27327
121.76	0.34489
121.76	0.31586
121.77	0.46724
121.77	0.35019
121.78	0.23692
121.78	0.29445
121.78	0.49278
121.79	0.31473
121.79	0.53138
121.8	0.56271
121.8	0.32673
121.8	0.53401
121.81	0.53538
121.81	0.45766
121.82	0.43051
121.82	0.65377
121.82	0.40965
121.83	0.45968
121.83	0.53303
121.84	0.51178
121.84	0.63369
121.84	0.59156
121.85	0.42357
121.85	0.45163
121.86	0.56484
121.86	0.34383
121.86	0.43369
121.87	0.57606
121.87	0.52433
121.88	0.32637
121.88	0.38816
121.88	0.46676
121.89	0.30072
121.89	0.43871
121.9	0.35254
121.9	0.29539
121.9	0.19842
121.91	0.39301
121.91	0.28305
121.92	0.19458
121.92	0.15999
121.92	0.31794
121.93	0.26443
121.93	0.061433
121.94	0.23706
121.94	0.0523
121.94	0.27225
121.95	0.13247
121.95	0.13953
121.96	0.057779
121.96	0.18332
121.96	-0.015686
121.97	0.12483
121.97	0.15781
121.98	0.030066
121.98	0.069913
121.98	0.01074
121.99	0.20841
121.99	-0.06279
122	0.038264
122	0.13197
122	-0.038672
122.01	0.084972
122.01	0.091661
122.02	-0.10627
122.02	0.051485
122.02	0.16372
122.03	-0.12687
122.03	0.019125
122.04	0.026936
122.04	0.16569
122.04	0.063028
122.05	-0.087063
122.05	-0.0093217
122.06	0.073984
122.06	-0.0056571
122.06	0.091766
122.07	-0.050472
122.07	0.1115
122.08	0.092834
122.08	0.063192
122.08	0.058116
122.09	0.1176
122.09	0.15098
122.1	-0.11754
122.1	-0.0059992
122.1	-0.043155
122.11	0.21969
122.11	0.16113
122.12	-0.016028
122.12	-0.014905
122.12	-0.019635
122.13	0.081315
122.13	0.032714
122.14	0.18355
122.14	0.10691
122.14	-0.056809
122.15	-0.038487
122.15	0.14754
122.16	0.061427
122.16	-0.083453
122.16	0.12321
122.17	0.1446
122.17	0.079346
122.18	0.089354
122.18	0.066939
122.18	0.19797
122.19	0.14165
122.19	0.024536
122.2	0.10861
122.2	0.19732
122.2	0.055877
122.21	0.13057
122.21	0.19934
122.22	0.053786
122.22	0.20562
122.22	0.2846
122.23	0.16206
122.23	0.37801
122.24	0.25522
122.24	0.31576
122.24	0.24655
122.25	0.1715
122.25	0.40452
122.26	0.22217
122.26	0.19504
122.26	0.27771
122.27	0.28185
122.27	0.19832
122.28	0.26004
122.28	0.16322
122.28	0.25089
122.29	0.18551
122.29	0.32713
122.3	0.13596
122.3	0.19092
122.3	0.082066
122.31	0.10316
122.31	0.32723
122.32	0.22444
122.32	-0.0039423
122.32	0.0035804
122.33	-0.079377
122.33	0.25033
122.34	-0.0016882
122.34	0.18972
122.34	0.032953
122.35	0.05591
122.35	0.12482
122.36	0.13235
122.36	0.12679
122.36	-0.033915
122.37	0.076184
122.37	-0.09713
122.38	-0.052914
122.38	0.0080619
122.38	0.030559
122.39	-0.23525
122.39	-0.068491
122.4	0.018329
122.4	-0.23604
122.4	-0.081164
122.41	0.1458
122.41	0.30722
122.42	0.28692
122.42	0.61544
122.42	0.96132
122.43	1.1561
122.43	1.1905
122.44	1.1642
122.44	1.1768
122.44	0.90879
122.45	0.97822
122.45	0.67119
122.46	0.28809
122.46	0.050957
122.46	0.0031448
122.47	-0.079385
122.47	-0.14284
122.48	-0.30498
122.48	-0.37071
122.48	-0.097226
122.49	-0.028584
122.49	-0.23207
122.5	-0.12232
122.5	-0.19466
122.5	-0.02939
122.51	0.092306
122.51	-0.14232
122.52	0.021849
122.52	-0.060137
122.52	0.016691
122.53	0.1968
122.53	0.011743
122.54	0.10274
122.54	-0.040342
122.54	-0.051516
122.55	0.15417
122.55	0.096536
122.56	0.012576
122.56	0.020845
122.56	0.023721
122.57	0.2385
122.57	0.049975
122.58	0.15856
122.58	0.20788
122.58	0.14425
122.59	0.13122
122.59	0.14376
122.6	0.26759
122.6	0.081467
122.6	0.10196
122.61	0.13451
122.61	0.39349
122.62	0.20047
122.62	0.38794
122.62	0.30336
122.63	0.27025
122.63	0.30416
122.64	0.46885
122.64	0.49364
122.64	0.25594
122.65	0.35485
122.65	0.59078
122.66	0.45789
122.66	0.57628
122.66	0.59618
122.67	0.47321
122.67	0.60748
122.68	0.34951
122.68	0.45922
122.68	0.37738
122.69	0.4669
122.69	0.57104
122.7	0.30332
122.7	0.53547
122.7	0.34601
122.71	0.2751
122.71	0.56839
122.72	0.36597
122.72	0.19545
122.72	0.20884
122.73	0.34815
122.73	0.35852
122.74	0.22292
122.74	0.12679
122.74	0.41514
122.75	0.20423
122.75	0.05557
122.76	0.33419
122.76	0.29051
122.76	0.11764
122.77	0.22081
122.77	0.02932
122.78	-0.0091665
122.78	0.23095
122.78	0.23759
122.79	-0.086969
122.79	-0.10343
122.8	0.054042
122.8	0.087192
122.8	0.096532
122.81	-0.055287
122.81	0.069505
122.82	0.12088
122.82	0.023851
122.82	0.14873
122.83	-0.01302
122.83	-0.16025
122.84	0.077446
122.84	-0.0064969
122.84	-0.18393
122.85	0.0068419
122.85	0.041669
122.86	-0.13522
122.86	-0.090312
122.86	-0.13006
122.87	0.037278
122.87	-0.10156
122.88	-0.1361
122.88	0.040034
122.88	-0.04285
122.89	-0.19098
122.89	-0.012722
122.9	-0.11039
122.9	-0.026223
122.9	-0.13113
122.91	-0.038271
122.91	-0.10632
122.92	0.073651
122.92	0.1058
122.92	0.049672
122.93	-0.14678
122.93	0.063847
122.94	0.10969
122.94	-0.16308
122.94	-0.06702
122.95	0.063108
122.95	-0.18738
122.96	0.11308
122.96	-0.059735
122.96	0.049193
122.97	0.103
122.97	-0.16784
122.98	0.14986
122.98	-0.096371
122.98	0.032156
122.99	0.13371
122.99	-0.17562
123	0.10636
123	0.13615
123	-0.1299
123.01	-0.091093
123.01	0.10121
123.02	-0.13802
123.02	0.059068
123.02	-0.091062
123.03	0.14486
123.03	0.12205
123.04	0.086525
123.04	0.11368
123.04	0.077183
123.05	0.048113
123.05	0.21811
123.06	0.13699
123.06	0.021507
123.06	0.1002
123.07	0.11262
123.07	0.024943
123.08	0.067596
123.08	0.14857
123.08	0.11776
123.09	0.30309
123.09	0.27634
123.1	0.3307
123.1	0.26082
123.1	0.11415
123.11	0.2366
123.11	0.35159
123.12	0.23039
123.12	0.28189
123.12	0.27088
123.13	0.055869
123.13	0.33726
123.14	0.3495
123.14	0.31024
123.14	0.22368
123.15	0.18982
123.15	0.18274
123.16	0.023687
123.16	0.15724
123.16	-0.0092394
123.17	0.038172
123.17	-0.010862
123.18	0.11125
123.18	0.092702
123.18	-0.14691
123.19	-0.17651
123.19	-0.092898
123.2	0.068861
123.2	0.12711
123.2	0.014196
123.21	-0.19508
123.21	-0.03768
123.22	-0.16066
123.22	-0.16975
123.22	-0.22511
123.23	-0.24282
123.23	-0.27855
123.24	-0.16577
123.24	-0.060214
123.24	-0.15734
123.25	0.088753
123.25	0.078725
123.26	0.37092
123.26	0.46545
123.26	0.90423
123.27	1.0833
123.27	1.2269
123.28	1.0778
123.28	1.0155
123.28	0.9209
123.29	0.75571
123.29	0.57213
123.3	0.14203
123.3	-0.05538
123.3	-0.14602
123.31	-0.18822
123.31	-0.17306
123.32	-0.43038
123.32	-0.22862
123.32	-0.10419
123.33	-0.25035
123.33	-0.29921
123.34	-0.16611
123.34	-0.22083
123.34	0.047822
123.35	0.029573
123.35	-0.16737
123.36	0.063821
123.36	-0.025431
123.36	0.076225
123.37	-0.060154
123.37	-0.14958
123.38	0.056518
123.38	0.1484
123.38	-0.16047
123.39	-0.078918
123.39	0.015194
123.4	0.15555
123.4	0.15426
123.4	-0.042847
123.41	-0.068961
123.41	-0.064702
123.42	0.17209
123.42	0.16675
123.42	0.12038
123.43	0.038606
123.43	-0.0017147
123.44	0.29151
123.44	0.16073
123.44	0.11031
123.45	0.22836
123.45	0.36746
123.46	0.14771
123.46	0.13807
123.46	0.19135
123.47	0.40022
123.47	0.35606
123.48	0.22515
123.48	0.41953
123.48	0.37528
123.49	0.35168
123.49	0.55693
123.5	0.57121
123.5	0.35239
123.5	0.40599
123.51	0.39056
123.51	0.47664
123.52	0.39376
123.52	0.35738
123.52	0.2969
123.53	0.51099
123.53	0.46814
123.54	0.39197
123.54	0.31596
123.54	0.23532
123.55	0.25881
123.55	0.39852
123.56	0.27163
123.56	0.18029
123.56	0.19705
123.57	0.22081
123.57	0.26371
123.58	0.076776
123.58	0.010626
123.58	0.23743
123.59	0.093499
123.59	0.10907
123.6	0.24248
123.6	0.20576
123.6	0.1381
123.61	0.0068651
123.61	0.034147
123.62	-0.093534
123.62	0.049272
123.62	-0.10256
123.63	-0.084916
123.63	0.0049231
123.64	-0.17278
123.64	0.10677
123.64	-0.024764
123.65	-0.18163
123.65	0.093553
123.66	0.064006
123.66	0.059417
123.66	-0.16215
123.67	-0.062145
123.67	-0.040715
123.68	-0.06301
123.68	-0.10127
123.68	0.078647
123.69	0.033633
123.69	-0.026908
123.7	-0.12421
123.7	-0.057358
123.7	-0.2036
123.71	-0.11438
123.71	0.069824
123.72	-0.041968
123.72	-0.16842
123.72	-0.13309
123.73	0.089593
123.73	-0.096886
123.74	0.11933
123.74	0.078921
123.74	-0.074915
123.75	-0.10762
123.75	-0.14206
123.76	-0.037642
123.76	-0.1478
123.76	-0.15707
123.77	-0.15501
123.77	-0.019953
123.78	-0.10076
123.78	-0.053749
123.78	-0.072274
123.79	0.08212
123.79	0.056347
123.8	0.063942
123.8	0.08807
123.8	-0.14581
123.81	0.065931
123.81	-0.093467
123.82	-0.096953
123.82	0.096589
123.82	0.094088
123.83	0.028122
123.83	-0.06504
123.84	0.063731
123.84	-0.1464
123.84	0.080914
123.85	0.018721
123.85	0.011082
123.86	-0.17747
123.86	0.079023
123.86	-0.11229
123.87	0.12756
123.87	0.19134
123.88	0.093969
