53.98	0.4948
53.984	0.43762
53.988	0.86515
53.992	1.2614
53.996	1.2585
54	0.76913
54.004	0.75571
54.008	0.83457
54.012	-0.11457
54.016	-0.10144
54.02	-0.35052
54.024	-0.02309
54.028	0.0051097
54.032	-0.34704
54.036	-0.47056
54.04	-0.20501
54.044	-0.17895
54.048	0.39476
54.052	0.053635
54.056	-0.20564
54.06	0.010084
54.064	-0.0099087
54.068	0.18476
54.072	-0.17495
54.076	-0.24626
54.08	-0.15534
54.084	0.51664
54.088	-0.19235
54.092	0.12357
54.096	0.05753
54.1	0.4346
54.104	0.27662
54.108	0.14244
54.112	0.36644
54.116	0.051844
54.12	0.01742
54.124	0.39283
54.128	0.41689
54.132	0.019306
54.136	0.53716
54.14	0.57496
54.144	0.29491
54.148	0.37657
54.152	0.29849
54.156	0.53772
54.16	0.16425
54.164	0.089485
54.168	0.67168
54.172	0.38007
54.176	0.23425
54.18	0.72733
54.184	0.23479
54.188	0.56285
54.192	0.68292
54.196	0.25016
54.2	0.31595
54.204	-0.06171
54.208	0.11696
54.212	0.17841
54.216	0.17571
54.22	0.30317
54.224	-0.21563
54.228	0.48083
54.232	0.24629
54.236	0.1058
54.24	0.46017
54.244	0.35531
54.248	0.38419
54.252	0.44432
54.256	0.16149
54.26	-0.23136
54.264	0.38954
54.268	0.15743
54.272	-0.32242
54.276	-0.21526
54.28	-6.70E-05
54.284	0.46949
54.288	0.26012
54.292	-0.047426
54.296	-0.21994
54.3	0.46055
54.304	0.34552
54.308	-0.19799
54.312	0.18513
54.316	-0.10536
54.32	0.17986
54.324	0.44134
54.328	0.23223
54.332	0.47504
54.336	-0.077972
54.34	0.34239
54.344	0.11275
54.348	0.2176
54.352	0.40008
54.356	0.0092573
54.36	-0.089623
54.364	0.25404
54.368	0.1757
54.372	-0.054065
54.376	-0.055074
54.38	0.39653
54.384	-0.029141
54.388	0.11363
54.392	0.49076
54.396	-0.096924
54.4	0.16453
54.404	-0.092554
54.408	-0.070336
54.412	0.3408
54.416	0.029847
54.42	-0.017726
54.424	0.27805
54.428	0.4011
54.432	-0.11798
54.436	0.18968
54.44	-0.34382
54.444	0.29235
54.448	0.03644
54.452	0.19765
54.456	-0.34092
54.46	-0.41495
54.464	-0.44519
54.468	-0.1672
54.472	-0.16435
54.476	0.12362
54.48	0.16137
54.484	0.8804
54.488	0.8531
54.492	1.2179
54.496	1.1026
54.5	0.7813
54.504	0.57801
54.508	0.90749
54.512	-0.1365
54.516	-0.32913
54.52	-0.15564
54.524	-0.4491
54.528	-0.041645
54.532	-0.13236
54.536	-0.1665
54.54	0.12524
54.544	-0.018579
54.548	-0.22912
54.552	-0.15861
54.556	-0.0080054
54.56	-0.18468
54.564	0.26254
54.568	-0.2556
54.572	-0.24598
54.576	0.43491
54.58	0.46327
54.584	0.33265
54.588	0.07012
54.592	0.058596
54.596	0.18194
54.6	0.42891
54.604	0.35283
54.608	-0.11323
54.612	0.59749
54.616	0.014296
54.62	-0.043783
54.624	0.21033
54.628	0.080448
54.632	0.62304
54.636	0.42196
54.64	0.59236
54.644	0.26981
54.648	0.73692
54.652	0.53001
54.656	0.64497
54.66	0.3408
54.664	0.79732
54.668	0.46198
54.672	0.57047
54.676	0.12443
54.68	0.49935
54.684	0.70913
54.688	-0.037864
54.692	0.30715
54.696	0.31227
54.7	0.17683
54.704	-0.035495
54.708	0.50625
54.712	0.48598
54.716	0.55505
54.72	0.4349
54.724	-0.27012
54.728	0.043906
54.732	0.40397
54.736	0.30571
54.74	0.32966
54.744	-0.35276
54.748	0.17676
54.752	0.32688
54.756	0.37948
54.76	-0.23644
54.764	0.15973
54.768	0.40914
54.772	-0.25859
54.776	0.084544
54.78	0.16943
54.784	0.14372
54.788	-0.18138
54.792	-0.34726
54.796	0.25563
54.8	-0.051432
54.804	-0.24349
54.808	0.12496
54.812	0.3625
54.816	0.10232
54.82	-0.19876
54.824	0.3435
54.828	-0.32388
54.832	0.45178
54.836	0.18843
54.84	0.12229
54.844	-0.26355
54.848	0.45184
54.852	-0.06545
54.856	0.28654
54.86	0.38021
54.864	-0.14807
54.868	-0.10503
54.872	0.29701
54.876	0.20359
54.88	0.1862
54.884	-0.046438
54.888	0.46384
54.892	0.16556
54.896	0.12121
54.9	0.010591
54.904	-0.11035
54.908	0.40871
54.912	0.15855
54.916	0.029018
54.92	-0.1734
54.924	0.3302
54.928	-0.010947
54.932	-0.1103
54.936	0.19131
54.94	0.32144
54.944	0.14198
54.948	0.11704
54.952	-0.3991
54.956	0.25915
54.96	-0.077758
54.964	-0.22643
54.968	-0.25453
54.972	0.12483
54.976	-0.25121
54.98	0.12519
54.984	0.21407
54.988	0.43873
54.992	1.1165
54.996	0.68994
55	1.3884
55.004	1.1054
55.008	0.58997
55.012	0.31182
55.016	0.21337
55.02	-0.040467
55.024	-0.18627
55.028	-0.51518
55.032	-0.42296
55.036	-0.12604
55.04	-0.40768
55.044	-0.14376
55.048	-0.46323
55.052	0.19184
55.056	0.22232
55.06	-0.19335
55.064	0.20164
55.068	-0.25622
55.072	-0.13831
55.076	0.11276
55.08	0.22961
55.084	0.30915
55.088	0.20498
55.092	0.045671
55.096	0.38499
55.1	-0.033455
55.104	0.36406
55.108	0.20132
55.112	-0.020889
55.116	0.30927
55.12	-0.13743
55.124	0.037869
55.128	0.36491
55.132	0.52907
55.136	0.51681
55.14	0.53789
55.144	0.63373
55.148	0.14009
55.152	0.34791
55.156	0.53391
55.16	0.090945
55.164	0.70762
55.168	0.62816
55.172	0.22028
55.176	0.66783
55.18	0.18582
55.184	0.60187
55.188	0.48815
55.192	-0.077065
55.196	0.25314
55.2	0.033944
55.204	0.54355
55.208	0.38642
55.212	0.38354
55.216	-0.077911
55.22	-0.08285
55.224	-0.27523
55.228	0.062279
55.232	0.11479
55.236	0.18232
55.24	-0.19887
55.244	0.17858
55.248	-0.055098
55.252	0.083854
55.256	0.15963
55.26	-0.013237
55.264	0.10178
55.268	-0.40752
55.272	-0.30005
55.276	0.12735
55.28	-0.22245
55.284	-0.26393
55.288	-0.0043306
55.292	0.37071
55.296	-0.02583
55.3	0.37354
55.304	-0.079742
55.308	-0.019316
55.312	0.17939
55.316	-0.23386
55.32	-0.2503
55.324	0.15129
55.328	0.032501
55.332	-0.24358
55.336	-0.12687
55.34	-0.011959
55.344	0.013559
55.348	0.38881
55.352	0.35418
55.356	-0.20089
55.36	0.19001
55.364	0.081614
55.368	0.21465
55.372	0.57686
55.376	0.44704
55.38	0.39711
55.384	0.34588
55.388	0.00036879
55.392	-0.092143
55.396	-0.13486
55.4	0.48121
55.404	0.44195
55.408	0.34895
55.412	-0.24318
55.416	-0.10144
55.42	-0.26406
55.424	0.11331
55.428	0.34779
55.432	-0.33474
55.436	-0.27344
55.44	-0.0024807
55.444	0.094526
55.448	-0.24251
55.452	-0.19208
55.456	-0.38645
55.46	-0.28602
55.464	-0.44122
55.468	-0.49522
55.472	-0.30358
55.476	-0.47036
55.48	-0.2453
55.484	-0.088262
55.488	0.079293
55.492	0.45368
55.496	0.7482
55.5	1.0049
55.504	0.8
55.508	1.2492
55.512	0.47315
55.516	0.063871
55.52	-0.01667
55.524	-0.067259
55.528	-0.61608
55.532	-0.44818
55.536	-0.41845
55.54	-0.50442
55.544	-0.5789
55.548	-0.17298
55.552	-0.21842
55.556	-0.36684
55.56	0.1537
55.564	-0.018574
55.568	-0.38426
55.572	0.24421
55.576	0.02483
55.58	-0.34429
55.584	-0.26219
55.588	-0.33661
55.592	0.22934
55.596	-0.13504
55.6	-0.20994
55.604	0.22102
55.608	0.031858
55.612	0.38296
55.616	0.35094
55.62	0.13059
55.624	0.2219
55.628	0.59294
55.632	0.11145
55.636	0.64047
55.64	0.16203
55.644	-0.0083353
55.648	0.52848
55.652	0.44103
55.656	0.056929
55.66	0.24246
55.664	0.19705
55.668	0.61757
55.672	0.75484
55.676	0.71949
55.68	0.35214
55.684	-0.031762
55.688	0.2235
55.692	0.69467
55.696	0.60036
55.7	-0.055753
55.704	0.26272
55.708	0.016048
55.712	0.33769
55.716	-0.20797
55.72	0.28902
55.724	-0.21437
55.728	0.05312
55.732	0.022148
55.736	0.34556
55.74	0.04794
55.744	0.068905
55.748	0.011858
55.752	0.32073
55.756	-0.034518
55.76	0.32922
55.764	0.31156
55.768	-0.22138
55.772	0.15062
55.776	0.2211
55.78	0.21416
55.784	0.10334
55.788	0.15068
55.792	0.042342
55.796	-0.18767
55.8	0.16456
55.804	-0.12131
55.808	0.29825
55.812	-0.2057
55.816	-0.23344
55.82	-0.29594
55.824	0.16851
55.828	0.40237
55.832	0.060061
55.836	0.40598
55.84	0.32992
55.844	0.3334
55.848	-0.23876
55.852	0.061938
55.856	0.4219
55.86	0.15026
55.864	0.3315
55.868	0.37145
55.872	0.53734
55.876	0.12776
55.88	-0.06749
55.884	0.56595
55.888	-0.13904
55.892	0.52519
55.896	-0.0042308
55.9	0.15789
55.904	0.14693
55.908	-0.04354
55.912	0.067342
55.916	-0.25984
55.92	0.071794
55.924	-0.12868
55.928	0.072969
55.932	-0.32145
55.936	-0.036166
55.94	-0.27211
55.944	0.20453
55.948	0.17125
55.952	-0.034111
55.956	-0.43744
55.96	-0.47066
55.964	-0.36801
55.968	-0.16796
55.972	-0.24797
55.976	-0.27471
55.98	-0.16261
55.984	-0.30658
55.988	-0.03207
55.992	0.93501
55.996	0.91372
56	1.0467
56.004	1.3719
56.008	1.2349
56.012	1.1585
56.016	0.75109
56.02	0.25718
56.024	-0.12677
56.028	-0.12955
56.032	-0.28826
56.036	-0.51415
56.04	-0.10641
56.044	-0.075551
56.048	-0.33087
56.052	-0.3473
56.056	-0.027341
56.06	-0.16221
56.064	0.33464
56.068	0.28141
56.072	-0.32124
56.076	-0.31249
56.08	0.21477
56.084	0.39649
56.088	-0.10871
56.092	0.13553
56.096	-0.088309
56.1	-0.049932
56.104	0.41872
56.108	0.4734
56.112	0.23389
56.116	-0.088063
56.12	-0.00050428
56.124	0.60753
56.128	0.40417
56.132	0.65716
56.136	0.65872
56.14	0.56141
56.144	-0.011898
56.148	0.50955
56.152	0.3145
56.156	0.29891
56.16	0.22558
56.164	0.34466
56.168	0.034034
56.172	0.011754
56.176	0.42417
56.18	0.72538
56.184	0.45135
56.188	0.0042524
56.192	0.10912
56.196	0.04979
56.2	0.47385
56.204	-0.11973
56.208	-0.068821
56.212	0.59285
56.216	0.05085
56.22	0.01151
56.224	0.53659
56.228	-0.15418
56.232	0.40472
56.236	0.029601
56.24	-0.14044
56.244	-0.034863
56.248	-0.18203
56.252	0.27159
56.256	-0.064051
56.26	-0.20995
56.264	-0.37996
56.268	0.38639
56.272	-0.26328
56.276	-0.22576
56.28	0.05268
56.284	-0.025839
56.288	0.20054
56.292	0.17841
56.296	-0.32804
56.3	0.39464
56.304	-0.0059938
56.308	-0.11995
56.312	0.16345
56.316	0.17363
56.32	0.10948
56.324	0.32792
56.328	0.16171
56.332	0.2033
56.336	0.27033
56.34	0.27755
56.344	0.24236
56.348	-0.017266
56.352	0.3251
56.356	0.067066
56.36	-0.19288
56.364	0.12169
56.368	0.16217
56.372	0.4753
56.376	0.60616
56.38	0.24709
56.384	0.59637
56.388	0.50302
56.392	0.17096
56.396	0.08425
56.4	0.43037
56.404	0.012141
56.408	-0.031123
56.412	-0.18342
56.416	0.52091
56.42	0.19217
56.424	0.1939
56.428	0.12303
56.432	0.38902
56.436	-0.057133
56.44	0.13142
56.444	0.39418
56.448	0.14806
56.452	-0.056909
56.456	0.36047
56.46	-0.35437
56.464	0.087057
56.468	-0.10973
56.472	0.067828
56.476	-0.26921
56.48	0.28567
56.484	0.065755
56.488	0.030223
56.492	0.2893
56.496	0.95277
56.5	0.67561
56.504	1.3365
56.508	0.97403
56.512	1.236
56.516	0.91088
56.52	0.57683
56.524	0.095654
56.528	-0.44313
56.532	0.12673
56.536	-0.34964
56.54	-0.29972
56.544	0.12813
56.548	-0.26646
56.552	0.10331
56.556	-0.0946
56.56	-0.33864
56.564	0.34629
56.568	-0.1113
56.572	0.22972
56.576	-0.029014
56.58	-0.31419
56.584	0.27364
56.588	-0.12104
56.592	0.48032
56.596	-0.044213
56.6	0.14812
56.604	0.14528
56.608	-0.20454
56.612	-0.16687
56.616	-0.11738
56.62	0.094333
56.624	0.5259
56.628	0.16526
56.632	0.19438
56.636	0.15755
56.64	0.26936
56.644	0.070468
56.648	0.29636
56.652	0.60657
56.656	0.46157
56.66	0.16141
56.664	0.6689
56.668	0.18401
56.672	0.38705
56.676	0.12008
56.68	0.38607
56.684	0.030252
56.688	0.26577
56.692	0.25978
56.696	0.46362
56.7	0.44006
56.704	0.14838
56.708	0.167
56.712	0.15644
56.716	-0.081222
56.72	-0.0076997
56.724	0.51851
56.728	-0.065588
56.732	-0.1145
56.736	0.22444
56.74	-0.24614
56.744	-0.017325
56.748	0.065753
56.752	-0.2051
56.756	-0.21769
56.76	0.43599
56.764	0.18588
56.768	-0.33274
56.772	-0.24368
56.776	-0.31557
56.78	0.2624
56.784	0.23081
56.788	0.40062
56.792	0.017916
56.796	-0.18675
56.8	0.32896
56.804	0.041697
56.808	0.399
56.812	-0.06898
56.816	0.4293
56.82	0.44308
56.824	0.32881
56.828	0.32949
56.832	0.10306
56.836	0.006529
56.84	-0.11657
56.844	-0.046698
56.848	0.38211
56.852	0.32788
56.856	0.12434
56.86	-0.095811
56.864	0.20474
56.868	-0.046001
56.872	0.23478
56.876	0.44163
56.88	0.59332
56.884	0.17702
56.888	0.29532
56.892	0.36392
56.896	0.075729
56.9	0.50961
56.904	0.13706
56.908	0.032161
56.912	0.63833
56.916	-0.017026
56.92	-0.086606
56.924	-0.038828
56.928	0.52886
56.932	0.099266
56.936	0.39406
56.94	0.4053
56.944	0.26701
56.948	-0.006793
56.952	0.12469
56.956	0.01606
56.96	-0.38358
56.964	0.068028
56.968	-0.47502
56.972	0.10865
56.976	0.10113
56.98	-0.36452
56.984	0.17659
56.988	0.12947
56.992	0.52559
56.996	0.51165
57	0.87297
57.004	0.94291
57.008	0.93583
57.012	0.76433
57.016	0.91572
57.02	0.59261
57.024	0.084334
57.028	0.28973
57.032	0.011194
57.036	-0.23209
57.04	-0.15688
57.044	0.092656
57.048	-0.15861
57.052	-0.22412
57.056	-0.24533
57.06	0.25361
57.064	0.056381
57.068	0.46654
57.072	0.35324
57.076	0.14245
57.08	0.148
57.084	0.49615
57.088	0.3776
57.092	0.53842
57.096	-0.11879
57.1	-0.1976
57.104	-0.16211
57.108	-0.062343
57.112	0.018059
57.116	0.15831
57.12	0.16192
57.124	-0.02071
57.128	-0.018151
57.132	0.32493
57.136	0.50423
57.14	0.65988
57.144	0.56613
57.148	0.22606
57.152	0.81992
57.156	0.52049
57.16	0.59708
57.164	0.20229
57.168	0.48515
57.172	0.67592
57.176	0.34497
57.18	0.55039
57.184	0.06083
57.188	0.096496
57.192	0.55701
57.196	0.36296
57.2	0.65439
57.204	0.46118
57.208	0.35218
57.212	0.091496
57.216	0.65677
57.22	0.13822
57.224	0.48515
57.228	-0.04058
57.232	0.33274
57.236	-0.1807
57.24	0.3745
57.244	0.049378
57.248	0.40727
57.252	-0.2894
57.256	0.46967
57.26	0.45945
57.264	0.36917
57.268	0.26676
57.272	0.23555
57.276	0.005851
57.28	-0.13117
57.284	0.15653
57.288	-0.14301
57.292	0.014777
57.296	0.31462
57.3	-0.24839
57.304	0.060138
57.308	0.27892
57.312	-0.29698
57.316	-0.2817
57.32	0.13731
57.324	0.37684
57.328	0.17352
57.332	0.3321
57.336	0.37432
57.34	0.11855
57.344	0.44753
57.348	0.061992
57.352	0.47339
57.356	0.63367
57.36	0.64648
57.364	0.21004
57.368	-0.074061
57.372	0.22373
57.376	0.55723
57.38	0.0098919
57.384	0.24503
57.388	0.12785
57.392	0.45906
57.396	0.17853
57.4	0.42042
57.404	0.12367
57.408	0.48073
57.412	-0.049012
57.416	0.053826
57.42	0.22901
57.424	0.46793
57.428	0.050073
57.432	0.13241
57.436	0.54151
57.44	-0.24386
57.444	0.066549
57.448	-0.20342
57.452	0.26314
57.456	-0.14676
57.46	-0.24295
57.464	-0.19204
57.468	-0.16326
57.472	-0.014134
57.476	-0.25957
57.48	-0.26056
57.484	0.28199
57.488	0.51642
57.492	0.75264
57.496	1.2259
57.5	1.2568
57.504	0.95691
57.508	1.1967
57.512	0.61336
57.516	0.47507
57.52	0.31094
57.524	-0.1167
57.528	0.065854
57.532	0.001693
57.536	0.044095
57.54	-0.18525
57.544	-0.15005
57.548	0.24218
57.552	0.33478
57.556	-0.0022935
57.56	0.091473
57.564	0.33184
57.568	-0.11832
57.572	0.24027
57.576	0.25955
57.58	-0.26221
57.584	-0.14183
57.588	-0.11113
57.592	0.25991
57.596	0.52107
57.6	0.19703
57.604	0.21626
57.608	0.37335
57.612	0.52173
57.616	0.51115
57.62	0.59277
57.624	0.18713
57.628	0.54152
57.632	0.59637
57.636	0.26353
57.64	0.12723
57.644	0.14417
57.648	0.43127
57.652	0.40504
57.656	0.14157
57.66	0.79077
57.664	0.25519
57.668	0.45346
57.672	0.37201
57.676	0.32995
57.68	0.14265
57.684	0.69199
57.688	0.19232
57.692	0.10367
57.696	0.20021
57.7	0.2945
57.704	0.26781
57.708	0.37754
57.712	0.35326
57.716	0.19944
57.72	0.4649
57.724	0.3251
57.728	0.13624
57.732	-0.06187
57.736	0.23309
57.74	-0.17971
57.744	0.23827
57.748	0.0067058
57.752	-0.10131
57.756	0.25825
57.76	-0.11816
57.764	0.093932
57.768	0.1421
57.772	0.28293
57.776	-0.26873
57.78	0.3535
57.784	-0.11348
57.788	-0.29698
57.792	0.096013
57.796	-0.21859
57.8	-0.26904
57.804	0.089542
57.808	0.39054
57.812	-0.25526
57.816	0.49224
57.82	-0.20129
57.824	0.18054
57.828	-0.22043
57.832	0.052416
57.836	0.33282
57.84	-0.089023
57.844	0.31008
57.848	0.57661
57.852	0.10271
57.856	0.097123
57.86	0.47924
57.864	0.1735
57.868	0.31153
57.872	0.036182
57.876	0.060075
57.88	0.58385
57.884	0.69513
57.888	0.21645
57.892	0.30427
57.896	0.52851
57.9	0.60334
57.904	0.21792
57.908	0.69224
57.912	0.066708
57.916	-0.029815
57.92	-0.085411
57.924	-0.023107
57.928	0.42608
57.932	-0.1986
57.936	-0.11797
57.94	0.41283
57.944	-0.10248
57.948	0.43785
57.952	0.31506
57.956	0.097719
57.96	0.13344
57.964	0.085438
57.968	-0.34058
57.972	-0.0020875
57.976	0.21148
57.98	0.24404
57.984	-0.17729
57.988	0.45019
57.992	0.72379
57.996	0.85928
58	1.3041
58.004	0.80246
58.008	1.3827
58.012	0.81738
58.016	0.49489
58.02	0.73751
58.024	0.18331
58.028	0.2057
58.032	0.21349
58.036	-0.41673
58.04	-0.10954
58.044	-0.33614
58.048	0.17963
58.052	0.031311
58.056	-0.2769
58.06	-0.047023
58.064	-0.028807
58.068	0.25654
58.072	-0.21722
58.076	0.4002
58.08	-0.28312
58.084	-0.077288
58.088	0.3659
58.092	-0.12734
58.096	0.34171
58.1	-0.09521
58.104	0.274
58.108	0.59421
58.112	0.17818
58.116	0.30721
58.12	0.62204
58.124	0.23084
58.128	0.25715
58.132	0.44534
58.136	0.55289
58.14	0.33861
58.144	0.67565
58.148	0.78334
58.152	0.3933
58.156	0.53059
58.16	0.62411
58.164	0.70768
58.168	0.37817
58.172	0.83253
58.176	0.60198
58.18	0.28641
58.184	0.41326
58.188	0.42327
58.192	0.30303
58.196	0.5575
58.2	0.28984
58.204	0.028045
58.208	0.28559
58.212	-0.035181
58.216	0.46839
58.22	0.56203
58.224	0.42369
58.228	0.45636
58.232	-0.21502
58.236	0.28635
58.24	0.41712
58.244	-0.27975
58.248	0.23939
58.252	-0.1005
58.256	0.41658
58.26	0.39686
58.264	0.2797
58.268	-0.3178
58.272	0.1495
58.276	-0.22281
58.28	-0.27728
58.284	0.063298
58.288	0.32505
58.292	0.07269
58.296	0.36668
58.3	0.36394
58.304	0.40993
58.308	0.03927
58.312	0.2425
58.316	0.201
58.32	0.17333
58.324	0.32482
58.328	0.096704
58.332	0.10733
58.336	0.23844
58.34	0.52255
58.344	0.33747
58.348	-0.23724
58.352	0.22087
58.356	0.052571
58.36	0.019347
58.364	0.45513
58.368	-0.028428
58.372	0.56627
58.376	0.45145
58.38	0.4131
58.384	0.36184
58.388	0.69458
58.392	0.23823
58.396	0.19653
58.4	0.095601
58.404	0.58234
58.408	0.17894
58.412	0.34682
58.416	0.57134
58.42	-0.080801
58.424	0.54233
58.428	-0.25086
58.432	-0.10835
58.436	-0.2272
58.44	0.19877
58.444	0.41342
58.448	0.16234
58.452	-0.21807
58.456	-0.12933
58.46	0.19328
58.464	-0.13692
58.468	-0.4814
58.472	-0.40381
58.476	0.11696
58.48	-0.19439
58.484	0.4626
58.488	0.56324
58.492	0.95453
58.496	1.1843
58.5	1.0844
58.504	1.5026
58.508	1.4505
58.512	0.73736
58.516	0.74505
58.52	0.1224
58.524	-0.1912
58.528	-0.34939
58.532	0.098978
58.536	-0.016693
58.54	-0.21658
58.544	-0.10594
58.548	-0.23862
58.552	-0.33453
58.556	-0.34572
58.56	-0.0079032
58.564	0.38891
58.568	0.0012021
58.572	0.29877
58.576	-0.26544
58.58	-0.10685
58.584	0.27983
58.588	-0.2032
58.592	0.1024
58.596	0.039776
58.6	0.065893
58.604	-0.13748
58.608	0.022233
58.612	0.45258
58.616	0.5874
58.62	0.43247
58.624	0.12806
58.628	0.087126
58.632	0.56252
58.636	0.02508
58.64	0.44531
58.644	0.46593
58.648	0.5149
58.652	0.16353
58.656	0.18692
58.66	0.54493
58.664	0.67464
58.668	0.15795
58.672	0.75207
58.676	0.7895
58.68	0.54666
58.684	0.62155
58.688	0.14285
58.692	0.47264
58.696	0.22809
58.7	0.57524
58.704	0.4939
58.708	0.049024
58.712	0.36571
58.716	0.47316
58.72	-0.15974
58.724	0.52625
58.728	0.039884
58.732	0.13546
58.736	-0.2083
58.74	-0.28445
58.744	-0.061132
58.748	-0.22063
58.752	-0.34878
58.756	0.34372
58.76	-0.099227
58.764	0.19932
58.768	-0.022125
58.772	-0.25922
58.776	-0.35488
58.78	0.12725
58.784	-0.11035
58.788	-0.069839
58.792	-0.043521
58.796	0.034042
58.8	-0.11403
58.804	-0.37765
58.808	-0.029167
58.812	-0.36527
58.816	-0.16978
58.82	0.28254
58.824	-0.19656
58.828	0.37005
58.832	0.14833
58.836	-0.3338
58.84	0.24062
58.844	0.22628
58.848	-0.14656
58.852	0.24295
58.856	-0.10858
58.86	0.21629
58.864	0.37438
58.868	0.091784
58.872	0.10297
58.876	0.16411
58.88	0.24921
58.884	0.49775
58.888	0.5174
58.892	0.13714
58.896	0.31671
58.9	-0.00062591
58.904	0.14403
58.908	0.5332
58.912	0.54369
58.916	0.24149
58.92	-0.042087
58.924	-0.22783
58.928	0.40568
58.932	0.45716
58.936	-0.30929
58.94	0.15122
58.944	0.071431
58.948	-0.15521
58.952	-0.12082
58.956	0.26614
58.96	-0.36545
58.964	-0.056699
58.968	-0.29617
58.972	-0.32662
58.976	-0.294
58.98	-0.13423
58.984	0.34229
58.988	0.40772
58.992	0.89699
58.996	0.58523
59	1.042
59.004	1.4617
59.008	0.67518
59.012	0.79925
59.016	0.69799
59.02	0.30476
59.024	-0.062325
59.028	0.24235
59.032	-0.0049742
59.036	-0.23791
59.04	-0.57385
59.044	-0.34692
59.048	-0.15675
59.052	0.062703
59.056	0.1805
59.06	-0.34492
59.064	-0.25519
59.068	-0.11885
59.072	0.38296
59.076	-0.044654
59.08	-0.27423
59.084	0.14166
59.088	0.37553
59.092	0.12076
59.096	-0.068824
59.1	0.42852
59.104	-0.17542
59.108	-0.11896
59.112	0.47865
59.116	0.038553
59.12	0.032794
59.124	0.54158
59.128	0.47888
59.132	0.030755
59.136	0.43094
59.14	-0.018976
59.144	0.30841
59.148	0.36624
59.152	0.49385
59.156	0.13964
59.16	0.012117
59.164	0.66565
59.168	0.14708
59.172	0.35881
59.176	0.084074
59.18	0.20354
59.184	0.61159
59.188	0.72853
59.192	0.36408
59.196	0.67896
59.2	-0.031099
59.204	0.45939
59.208	0.21471
59.212	0.30145
59.216	-0.15083
59.22	0.36924
59.224	0.29238
59.228	-0.22642
59.232	-0.28972
59.236	-0.13231
59.24	0.43252
59.244	0.33914
59.248	0.15996
59.252	-0.028458
59.256	0.19995
59.26	0.29225
59.264	0.22438
59.268	0.015982
59.272	-0.3933
59.276	0.3189
59.28	0.30973
59.284	-0.36126
59.288	-0.1325
59.292	-0.35359
59.296	-0.32693
59.3	0.22651
59.304	-0.35099
59.308	0.18097
59.312	0.22243
59.316	-0.061981
59.32	-0.067816
59.324	0.18139
59.328	-0.36049
59.332	-0.055763
59.336	-0.12974
59.34	-0.32895
59.344	0.44491
59.348	0.44305
59.352	-0.087264
59.356	0.41823
59.36	0.1091
59.364	-0.033608
59.368	0.29395
59.372	0.48774
59.376	0.091013
59.38	0.14813
59.384	0.14905
59.388	0.089106
59.392	0.48753
59.396	0.55983
59.4	-0.069364
59.404	0.48282
59.408	0.43118
59.412	0.085657
59.416	-0.11354
59.42	-0.26602
59.424	-0.13308
59.428	0.37706
59.432	0.20593
59.436	-0.15532
59.44	-0.089575
59.444	-0.29556
59.448	-0.31028
59.452	0.17243
59.456	-0.46307
59.46	-0.43556
59.464	-0.3336
59.468	0.2118
59.472	0.17472
59.476	-0.53899
59.48	0.033495
59.484	0.38273
59.488	0.41476
59.492	0.52857
59.496	1.1351
59.5	0.63351
59.504	1.3516
59.508	1.0589
59.512	1.1339
59.516	0.95632
59.52	-0.011522
59.524	0.11001
59.528	0.092187
59.532	0.026913
59.536	-0.59088
59.54	-0.5574
59.544	-0.13503
59.548	0.050175
59.552	-0.22736
59.556	0.11165
59.56	-0.37997
59.564	0.0071588
59.568	-0.25462
59.572	-0.21028
59.576	-0.33873
59.58	-0.38851
59.584	-0.32149
59.588	-0.010651
59.592	0.41844
59.596	0.39578
59.6	0.064238
59.604	0.18605
59.608	-0.27699
59.612	-0.082287
59.616	0.046913
59.62	0.43721
59.624	0.12302
59.628	0.54986
59.632	0.029729
59.636	0.32101
59.64	-0.01633
59.644	0.4899
59.648	0.31856
59.652	0.098516
59.656	0.13811
59.66	0.48939
59.664	0.45269
59.668	0.26736
59.672	0.48908
59.676	0.54742
59.68	0.39828
59.684	0.40897
59.688	-0.022416
59.692	0.58146
59.696	0.61595
59.7	0.092081
59.704	0.099576
59.708	0.089404
59.712	0.3377
59.716	0.025495
59.72	0.42708
59.724	0.067072
59.728	-0.188
59.732	-0.17317
59.736	0.034148
59.74	-0.04603
59.744	0.20047
59.748	-0.16784
59.752	0.28313
59.756	-0.253
59.76	0.16331
59.764	-0.2524
59.768	0.23472
59.772	0.24183
59.776	0.21567
59.78	-0.060627
59.784	0.21117
59.788	0.07741
59.792	-0.08214
59.796	-0.17291
59.8	-0.30047
59.804	-0.11456
59.808	-0.060737
59.812	0.19752
59.816	-0.090326
59.82	0.16766
59.824	-0.10164
59.828	0.24301
59.832	-0.14375
59.836	0.056602
