70.996	-0.27
71	-0.265
71.004	-0.265
71.008	-0.275
71.012	-0.285
71.016	-0.265
71.02	-0.25
71.024	-0.24
71.028	-0.245
71.032	-0.24
71.036	-0.225
71.04	-0.2
71.044	-0.16
71.048	-0.125
71.052	-0.11
71.056	-0.09
71.06	-0.065
71.064	0
71.068	0.095
71.072	0.185
71.076	0.26
71.08	0.345
71.084	0.46
71.088	0.575
71.092	0.675
71.096	0.735
71.1	0.79
71.104	0.795
71.108	0.76
71.112	0.635
71.116	0.47
71.12	0.245
71.124	0.045
71.128	-0.085
71.132	-0.135
71.136	-0.165
71.14	-0.175
71.144	-0.195
71.148	-0.185
71.152	-0.205
71.156	-0.205
71.16	-0.22
71.164	-0.235
71.168	-0.255
71.172	-0.26
71.176	-0.285
71.18	-0.28
71.184	-0.28
71.188	-0.28
71.192	-0.29
71.196	-0.305
71.2	-0.305
71.204	-0.315
71.208	-0.31
71.212	-0.295
71.216	-0.305
71.22	-0.305
71.224	-0.305
71.228	-0.305
71.232	-0.305
71.236	-0.29
71.24	-0.3
71.244	-0.305
71.248	-0.305
71.252	-0.3
71.256	-0.29
71.26	-0.285
71.264	-0.285
71.268	-0.29
71.272	-0.29
71.276	-0.29
71.28	-0.275
71.284	-0.285
71.288	-0.285
71.292	-0.29
71.296	-0.295
71.3	-0.29
71.304	-0.29
71.308	-0.27
71.312	-0.26
71.316	-0.255
71.32	-0.255
71.324	-0.255
71.328	-0.245
71.332	-0.235
71.336	-0.22
71.34	-0.215
71.344	-0.215
71.348	-0.21
71.352	-0.205
71.356	-0.19
71.36	-0.175
71.364	-0.175
71.368	-0.18
71.372	-0.175
71.376	-0.17
71.38	-0.16
71.384	-0.16
71.388	-0.165
71.392	-0.17
71.396	-0.18
71.4	-0.165
71.404	-0.155
71.408	-0.145
71.412	-0.155
71.416	-0.145
71.42	-0.125
71.424	-0.115
71.428	-0.095
71.432	-0.09
71.436	-0.1
71.44	-0.1
71.444	-0.1
71.448	-0.095
71.452	-0.09
71.456	-0.085
71.46	-0.1
71.464	-0.115
71.468	-0.12
71.472	-0.125
71.476	-0.115
71.48	-0.125
71.484	-0.15
71.488	-0.17
71.492	-0.175
71.496	-0.195
71.5	-0.195
71.504	-0.195
71.508	-0.225
71.512	-0.215
71.516	-0.215
71.52	-0.21
71.524	-0.2
71.528	-0.21
71.532	-0.225
71.536	-0.225
71.54	-0.22
71.544	-0.21
71.548	-0.205
71.552	-0.2
71.556	-0.21
71.56	-0.2
71.564	-0.2
71.568	-0.195
71.572	-0.18
71.576	-0.18
71.58	-0.18
71.584	-0.175
71.588	-0.185
71.592	-0.175
71.596	-0.165
71.6	-0.165
71.604	-0.175
71.608	-0.18
71.612	-0.175
71.616	-0.17
71.62	-0.155
71.624	-0.145
71.628	-0.155
71.632	-0.155
71.636	-0.16
71.64	-0.16
71.644	-0.155
71.648	-0.15
71.652	-0.155
71.656	-0.165
71.66	-0.165
71.664	-0.165
71.668	-0.165
71.672	-0.175
71.676	-0.19
71.68	-0.205
71.684	-0.215
71.688	-0.215
71.692	-0.21
71.696	-0.21
71.7	-0.22
71.704	-0.235
71.708	-0.24
71.712	-0.245
71.716	-0.24
71.72	-0.245
71.724	-0.255
71.728	-0.28
71.732	-0.285
71.736	-0.285
71.74	-0.27
71.744	-0.275
71.748	-0.28
71.752	-0.28
71.756	-0.285
71.76	-0.285
71.764	-0.27
71.768	-0.27
71.772	-0.28
71.776	-0.275
71.78	-0.25
71.784	-0.21
71.788	-0.175
71.792	-0.125
71.796	-0.045
71.8	0.05
71.804	0.155
71.808	0.26
71.812	0.36
71.816	0.465
71.82	0.545
71.824	0.605
71.828	0.66
71.832	0.7
71.836	0.73
71.84	0.69
71.844	0.575
71.848	0.43
71.852	0.245
71.856	0.08
71.86	0.005
71.864	-0.035
71.868	-0.065
71.872	-0.105
71.876	-0.125
71.88	-0.14
71.884	-0.135
71.888	-0.145
71.892	-0.17
71.896	-0.2
71.9	-0.205
71.904	-0.22
71.908	-0.215
71.912	-0.22
71.916	-0.245
71.92	-0.265
71.924	-0.265
71.928	-0.275
71.932	-0.26
71.936	-0.26
71.94	-0.265
71.944	-0.29
71.948	-0.295
71.952	-0.285
71.956	-0.285
71.96	-0.28
71.964	-0.295
71.968	-0.3
71.972	-0.3
71.976	-0.305
71.98	-0.29
71.984	-0.295
71.988	-0.305
71.992	-0.32
71.996	-0.315
72	-0.32
72.004	-0.295
72.008	-0.3
72.012	-0.31
72.016	-0.325
72.02	-0.32
72.024	-0.315
72.028	-0.29
72.032	-0.295
72.036	-0.275
72.04	-0.29
72.044	-0.28
72.048	-0.255
72.052	-0.24
72.056	-0.225
72.06	-0.225
72.064	-0.23
72.068	-0.22
72.072	-0.195
72.076	-0.195
72.08	-0.185
72.084	-0.185
72.088	-0.2
72.092	-0.19
72.096	-0.185
72.1	-0.185
72.104	-0.17
72.108	-0.185
72.112	-0.2
72.116	-0.195
72.12	-0.19
72.124	-0.18
72.128	-0.18
72.132	-0.185
72.136	-0.19
72.14	-0.18
72.144	-0.185
72.148	-0.16
72.152	-0.155
72.156	-0.165
72.16	-0.165
72.164	-0.17
72.168	-0.165
72.172	-0.16
72.176	-0.175
72.18	-0.17
72.184	-0.18
72.188	-0.18
72.192	-0.18
72.196	-0.18
72.2	-0.185
72.204	-0.2
72.208	-0.225
72.212	-0.22
72.216	-0.22
72.22	-0.215
72.224	-0.215
72.228	-0.23
72.232	-0.25
72.236	-0.25
72.24	-0.245
72.244	-0.235
72.248	-0.245
72.252	-0.26
72.256	-0.275
72.26	-0.27
72.264	-0.255
72.268	-0.245
72.272	-0.245
72.276	-0.25
72.28	-0.26
72.284	-0.26
72.288	-0.245
72.292	-0.23
72.296	-0.205
72.3	-0.21
72.304	-0.21
72.308	-0.195
72.312	-0.18
72.316	-0.185
72.32	-0.175
72.324	-0.2
72.328	-0.21
72.332	-0.21
72.336	-0.2
72.34	-0.2
72.344	-0.2
72.348	-0.215
72.352	-0.22
72.356	-0.21
72.36	-0.21
72.364	-0.2
72.368	-0.21
72.372	-0.22
72.376	-0.24
72.38	-0.23
72.384	-0.225
72.388	-0.215
72.392	-0.22
72.396	-0.23
72.4	-0.255
72.404	-0.26
72.408	-0.245
72.412	-0.235
72.416	-0.24
72.42	-0.265
72.424	-0.27
72.428	-0.255
72.432	-0.245
72.436	-0.235
72.44	-0.235
72.444	-0.255
72.448	-0.27
72.452	-0.265
72.456	-0.255
72.46	-0.25
72.464	-0.235
72.468	-0.24
72.472	-0.25
72.476	-0.245
72.48	-0.23
72.484	-0.225
72.488	-0.22
72.492	-0.23
72.496	-0.245
72.5	-0.25
72.504	-0.245
72.508	-0.235
72.512	-0.235
72.516	-0.245
72.52	-0.26
72.524	-0.25
72.528	-0.24
72.532	-0.24
72.536	-0.245
72.54	-0.26
72.544	-0.27
72.548	-0.275
72.552	-0.28
72.556	-0.27
72.56	-0.275
72.564	-0.28
72.568	-0.28
72.572	-0.26
72.576	-0.24
72.58	-0.215
72.584	-0.215
72.588	-0.22
72.592	-0.24
72.596	-0.235
72.6	-0.24
72.604	-0.225
72.608	-0.23
72.612	-0.235
72.616	-0.25
72.62	-0.255
72.624	-0.24
72.628	-0.255
72.632	-0.25
72.636	-0.255
72.64	-0.27
72.644	-0.27
72.648	-0.27
72.652	-0.26
72.656	-0.26
72.66	-0.26
72.664	-0.27
72.668	-0.27
72.672	-0.265
72.676	-0.255
72.68	-0.25
72.684	-0.245
72.688	-0.25
72.692	-0.245
72.696	-0.25
72.7	-0.24
72.704	-0.235
72.708	-0.24
72.712	-0.235
72.716	-0.23
72.72	-0.235
72.724	-0.22
72.728	-0.23
72.732	-0.235
72.736	-0.24
72.74	-0.24
72.744	-0.24
72.748	-0.23
72.752	-0.24
72.756	-0.24
72.76	-0.25
72.764	-0.245
72.768	-0.235
72.772	-0.24
72.776	-0.245
72.78	-0.255
72.784	-0.27
72.788	-0.255
72.792	-0.25
72.796	-0.25
72.8	-0.26
72.804	-0.27
72.808	-0.285
72.812	-0.26
72.816	-0.25
72.82	-0.25
72.824	-0.24
72.828	-0.24
72.832	-0.245
72.836	-0.245
72.84	-0.23
72.844	-0.22
72.848	-0.215
72.852	-0.22
72.856	-0.23
72.86	-0.225
72.864	-0.22
72.868	-0.215
72.872	-0.215
72.876	-0.225
72.88	-0.23
72.884	-0.235
72.888	-0.23
72.892	-0.215
72.896	-0.215
72.9	-0.22
72.904	-0.24
72.908	-0.24
72.912	-0.24
72.916	-0.23
72.92	-0.23
72.924	-0.235
72.928	-0.24
72.932	-0.23
72.936	-0.23
72.94	-0.22
72.944	-0.22
72.948	-0.215
72.952	-0.235
72.956	-0.245
72.96	-0.225
72.964	-0.22
72.968	-0.21
72.972	-0.22
72.976	-0.22
72.98	-0.205
72.984	-0.17
72.988	-0.155
72.992	-0.13
72.996	-0.105
73	-0.095
73.004	-0.05
73.008	0.015
73.012	0.11
73.016	0.215
73.02	0.32
73.024	0.415
73.028	0.54
73.032	0.665
73.036	0.765
73.04	0.85
73.044	0.925
73.048	0.965
73.052	0.94
73.056	0.83
73.06	0.66
73.064	0.45
73.068	0.225
73.072	0.015
73.076	-0.12
73.08	-0.2
73.084	-0.265
73.088	-0.3
73.092	-0.32
73.096	-0.3
73.1	-0.23
73.104	-0.19
73.108	-0.17
73.112	-0.165
73.116	-0.185
73.12	-0.195
73.124	-0.2
73.128	-0.2
73.132	-0.205
73.136	-0.205
73.14	-0.21
73.144	-0.205
73.148	-0.195
73.152	-0.195
73.156	-0.205
73.16	-0.22
73.164	-0.23
73.168	-0.245
73.172	-0.23
73.176	-0.23
73.18	-0.225
73.184	-0.235
73.188	-0.245
73.192	-0.26
73.196	-0.255
73.2	-0.255
73.204	-0.25
73.208	-0.255
73.212	-0.26
73.216	-0.255
73.22	-0.24
73.224	-0.245
73.228	-0.23
73.232	-0.235
73.236	-0.24
73.24	-0.255
73.244	-0.255
73.248	-0.235
73.252	-0.225
73.256	-0.23
73.26	-0.24
73.264	-0.25
73.268	-0.25
73.272	-0.25
73.276	-0.245
73.28	-0.25
73.284	-0.26
73.288	-0.255
73.292	-0.25
73.296	-0.25
73.3	-0.24
73.304	-0.24
73.308	-0.255
73.312	-0.265
73.316	-0.245
73.32	-0.24
73.324	-0.23
73.328	-0.22
73.332	-0.215
73.336	-0.235
73.34	-0.22
73.344	-0.205
73.348	-0.185
73.352	-0.2
73.356	-0.2
73.36	-0.21
73.364	-0.19
73.368	-0.17
73.372	-0.135
73.376	-0.12
73.38	-0.105
73.384	-0.1
73.388	-0.08
73.392	-0.06
73.396	-0.045
73.4	-0.03
73.404	-0.03
73.408	-0.035
73.412	-0.03
73.416	-0.015
73.42	-0.01
73.424	-0.015
73.428	-0.01
73.432	-0.01
73.436	-0.01
73.44	-0.005
73.444	-0.01
73.448	-0.015
73.452	-0.03
73.456	-0.035
73.46	-0.04
73.464	-0.03
73.468	-0.03
73.472	-0.045
73.476	-0.05
73.48	-0.075
73.484	-0.075
73.488	-0.085
73.492	-0.09
73.496	-0.105
73.5	-0.12
73.504	-0.13
73.508	-0.14
73.512	-0.14
73.516	-0.14
73.52	-0.16
73.524	-0.185
73.528	-0.185
73.532	-0.185
73.536	-0.175
73.54	-0.175
73.544	-0.18
73.548	-0.205
73.552	-0.215
73.556	-0.2
73.56	-0.205
73.564	-0.185
73.568	-0.2
73.572	-0.195
73.576	-0.215
73.58	-0.2
73.584	-0.19
73.588	-0.165
73.592	-0.165
73.596	-0.18
73.6	-0.19
73.604	-0.175
73.608	-0.16
73.612	-0.15
73.616	-0.15
73.62	-0.16
73.624	-0.15
73.628	-0.14
73.632	-0.13
73.636	-0.115
73.64	-0.12
73.644	-0.125
73.648	-0.12
73.652	-0.105
73.656	-0.09
73.66	-0.07
73.664	-0.055
73.668	-0.05
73.672	-0.04
73.676	0.025
73.68	0.11
73.684	0.225
73.688	0.345
73.692	0.455
73.696	0.545
73.7	0.645
73.704	0.735
73.708	0.83
73.712	0.9
73.716	0.925
73.72	0.9
73.724	0.845
73.728	0.73
73.732	0.58
73.736	0.395
73.74	0.205
73.744	0.045
73.748	-0.065
73.752	-0.13
73.756	-0.15
73.76	-0.18
73.764	-0.195
73.768	-0.21
73.772	-0.19
73.776	-0.175
73.78	-0.175
73.784	-0.195
73.788	-0.22
73.792	-0.24
73.796	-0.245
73.8	-0.25
73.804	-0.235
73.808	-0.255
73.812	-0.265
73.816	-0.275
73.82	-0.265
73.824	-0.26
73.828	-0.26
73.832	-0.26
73.836	-0.26
73.84	-0.275
73.844	-0.255
73.848	-0.26
73.852	-0.25
73.856	-0.245
73.86	-0.245
73.864	-0.255
73.868	-0.25
73.872	-0.235
73.876	-0.24
73.88	-0.235
73.884	-0.245
73.888	-0.25
73.892	-0.235
73.896	-0.225
73.9	-0.215
73.904	-0.215
73.908	-0.21
73.912	-0.21
73.916	-0.205
73.92	-0.18
73.924	-0.17
73.928	-0.175
73.932	-0.19
73.936	-0.205
73.94	-0.2
73.944	-0.205
73.948	-0.2
73.952	-0.205
73.956	-0.2
73.96	-0.215
73.964	-0.22
73.968	-0.22
73.972	-0.22
73.976	-0.205
73.98	-0.21
73.984	-0.215
73.988	-0.21
73.992	-0.2
73.996	-0.195
74	-0.185
74.004	-0.195
74.008	-0.21
74.012	-0.205
74.016	-0.2
74.02	-0.18
74.024	-0.175
74.028	-0.18
74.032	-0.19
74.036	-0.185
74.04	-0.175
74.044	-0.15
74.048	-0.145
74.052	-0.135
74.056	-0.145
74.06	-0.125
74.064	-0.115
74.068	-0.1
74.072	-0.095
74.076	-0.105
74.08	-0.105
74.084	-0.115
74.088	-0.11
74.092	-0.115
74.096	-0.12
74.1	-0.13
74.104	-0.145
74.108	-0.155
74.112	-0.15
74.116	-0.165
74.12	-0.18
74.124	-0.195
74.128	-0.22
74.132	-0.23
74.136	-0.23
74.14	-0.23
74.144	-0.225
74.148	-0.25
74.152	-0.26
74.156	-0.26
74.16	-0.255
74.164	-0.26
74.168	-0.265
74.172	-0.27
74.176	-0.28
74.18	-0.28
74.184	-0.275
74.188	-0.265
74.192	-0.27
74.196	-0.27
74.2	-0.275
74.204	-0.27
74.208	-0.265
74.212	-0.25
74.216	-0.25
74.22	-0.245
74.224	-0.25
74.228	-0.245
74.232	-0.24
74.236	-0.22
74.24	-0.215
74.244	-0.21
74.248	-0.22
74.252	-0.215
74.256	-0.195
74.26	-0.185
74.264	-0.18
74.268	-0.175
74.272	-0.18
74.276	-0.17
74.28	-0.165
74.284	-0.155
74.288	-0.15
74.292	-0.155
74.296	-0.175
74.3	-0.165
74.304	-0.165
74.308	-0.15
74.312	-0.16
74.316	-0.165
74.32	-0.17
74.324	-0.16
74.328	-0.155
74.332	-0.155
74.336	-0.155
74.34	-0.17
74.344	-0.175
74.348	-0.17
74.352	-0.175
74.356	-0.185
74.36	-0.2
74.364	-0.205
74.368	-0.215
74.372	-0.22
74.376	-0.23
74.38	-0.22
74.384	-0.23
74.388	-0.23
74.392	-0.25
74.396	-0.245
74.4	-0.245
74.404	-0.24
74.408	-0.245
74.412	-0.26
74.416	-0.26
74.42	-0.26
74.424	-0.26
74.428	-0.26
74.432	-0.27
74.436	-0.265
74.44	-0.285
74.444	-0.285
74.448	-0.28
74.452	-0.28
74.456	-0.28
74.46	-0.3
74.464	-0.305
74.468	-0.31
74.472	-0.295
74.476	-0.29
74.48	-0.295
74.484	-0.29
74.488	-0.3
74.492	-0.28
74.496	-0.265
74.5	-0.245
74.504	-0.245
74.508	-0.235
74.512	-0.24
74.516	-0.225
74.52	-0.225
74.524	-0.22
74.528	-0.225
74.532	-0.235
74.536	-0.235
74.54	-0.235
74.544	-0.21
74.548	-0.195
74.552	-0.18
74.556	-0.175
74.56	-0.18
74.564	-0.17
74.568	-0.16
74.572	-0.165
74.576	-0.165
74.58	-0.18
74.584	-0.19
74.588	-0.195
74.592	-0.195
74.596	-0.185
74.6	-0.19
74.604	-0.2
74.608	-0.205
74.612	-0.215
74.616	-0.21
74.62	-0.195
74.624	-0.2
74.628	-0.22
74.632	-0.225
74.636	-0.235
74.64	-0.225
74.644	-0.215
74.648	-0.215
74.652	-0.215
74.656	-0.215
74.66	-0.205
74.664	-0.185
74.668	-0.175
74.672	-0.16
74.676	-0.14
74.68	-0.135
74.684	-0.09
74.688	-0.02
74.692	0.065
74.696	0.155
74.7	0.235
74.704	0.31
74.708	0.425
74.712	0.54
74.716	0.61
74.72	0.665
74.724	0.715
74.728	0.725
74.732	0.7
74.736	0.62
74.74	0.505
74.744	0.345
74.748	0.175
74.752	0.025
74.756	-0.07
74.76	-0.125
74.764	-0.155
74.768	-0.175
74.772	-0.195
74.776	-0.195
74.78	-0.18
74.784	-0.16
74.788	-0.16
74.792	-0.175
74.796	-0.19
74.8	-0.21
74.804	-0.2
74.808	-0.185
74.812	-0.175
74.816	-0.165
74.82	-0.185
74.824	-0.21
74.828	-0.205
74.832	-0.2
74.836	-0.205
74.84	-0.22
74.844	-0.23
74.848	-0.25
74.852	-0.25
74.856	-0.23
74.86	-0.23
74.864	-0.245
74.868	-0.255
74.872	-0.275
74.876	-0.27
74.88	-0.265
74.884	-0.26
74.888	-0.26
74.892	-0.265
74.896	-0.27
74.9	-0.265
74.904	-0.26
74.908	-0.25
74.912	-0.26
74.916	-0.26
74.92	-0.27
74.924	-0.26
74.928	-0.26
74.932	-0.25
74.936	-0.26
74.94	-0.27
74.944	-0.28
74.948	-0.275
74.952	-0.26
74.956	-0.26
74.96	-0.26
74.964	-0.27
74.968	-0.275
74.972	-0.275
74.976	-0.27
74.98	-0.26
74.984	-0.265
74.988	-0.265
74.992	-0.275
74.996	-0.26
75	-0.26
75.004	-0.25
75.008	-0.245
75.012	-0.245
75.016	-0.26
75.02	-0.255
75.024	-0.245
75.028	-0.24
75.032	-0.245
75.036	-0.245
75.04	-0.255
75.044	-0.24
75.048	-0.23
75.052	-0.215
75.056	-0.205
75.06	-0.19
75.064	-0.19
75.068	-0.165
75.072	-0.15
75.076	-0.13
75.08	-0.13
75.084	-0.14
75.088	-0.145
75.092	-0.135
75.096	-0.125
75.1	-0.12
75.104	-0.115
75.108	-0.125
75.112	-0.13
75.116	-0.12
75.12	-0.115
75.124	-0.095
75.128	-0.1
75.132	-0.11
75.136	-0.115
75.14	-0.115
75.144	-0.12
75.148	-0.115
75.152	-0.125
75.156	-0.145
75.16	-0.16
75.164	-0.165
75.168	-0.155
75.172	-0.155
75.176	-0.18
75.18	-0.195
75.184	-0.22
75.188	-0.21
75.192	-0.19
75.196	-0.21
75.2	-0.21
75.204	-0.225
75.208	-0.24
75.212	-0.235
75.216	-0.24
75.22	-0.225
75.224	-0.24
75.228	-0.245
75.232	-0.265
75.236	-0.26
75.24	-0.25
75.244	-0.245
75.248	-0.255
75.252	-0.26
75.256	-0.27
75.26	-0.27
75.264	-0.265
75.268	-0.255
75.272	-0.245
75.276	-0.25
75.28	-0.25
75.284	-0.25
75.288	-0.25
75.292	-0.225
75.296	-0.225
75.3	-0.215
75.304	-0.21
75.308	-0.21
75.312	-0.18
75.316	-0.175
75.32	-0.185
75.324	-0.2
75.328	-0.22
75.332	-0.22
75.336	-0.215
75.34	-0.195
75.344	-0.2
75.348	-0.22
75.352	-0.235
75.356	-0.225
75.36	-0.205
75.364	-0.195
75.368	-0.19
75.372	-0.2
75.376	-0.22
75.38	-0.21
75.384	-0.23
75.388	-0.22
75.392	-0.23
75.396	-0.23
75.4	-0.25
75.404	-0.245
75.408	-0.245
75.412	-0.23
75.416	-0.25
75.42	-0.26
75.424	-0.27
75.428	-0.275
75.432	-0.265
75.436	-0.265
75.44	-0.27
75.444	-0.28
75.448	-0.29
75.452	-0.285
75.456	-0.29
75.46	-0.28
75.464	-0.29
75.468	-0.315
75.472	-0.32
75.476	-0.315
75.48	-0.305
75.484	-0.3
75.488	-0.3
75.492	-0.305
75.496	-0.32
75.5	-0.31
75.504	-0.295
75.508	-0.285
75.512	-0.295
75.516	-0.3
75.52	-0.285
75.524	-0.285
75.528	-0.245
75.532	-0.225
75.536	-0.22
75.54	-0.22
75.544	-0.23
75.548	-0.22
75.552	-0.21
75.556	-0.195
75.56	-0.195
75.564	-0.21
75.568	-0.215
75.572	-0.215
75.576	-0.205
75.58	-0.2
75.584	-0.205
75.588	-0.21
75.592	-0.23
75.596	-0.22
75.6	-0.21
75.604	-0.19
75.608	-0.2
75.612	-0.2
75.616	-0.22
75.62	-0.215
75.624	-0.215
75.628	-0.21
75.632	-0.215
75.636	-0.21
75.64	-0.205
75.644	-0.18
75.648	-0.155
75.652	-0.135
75.656	-0.14
75.66	-0.1
75.664	-0.03
75.668	0.075
75.672	0.18
75.676	0.28
75.68	0.385
75.684	0.49
75.688	0.595
75.692	0.69
75.696	0.765
75.7	0.825
75.704	0.805
75.708	0.695
75.712	0.505
75.716	0.31
75.72	0.095
75.724	-0.07
75.728	-0.195
75.732	-0.255
75.736	-0.31
75.74	-0.315
75.744	-0.3
75.748	-0.265
75.752	-0.26
75.756	-0.27
75.76	-0.29
75.764	-0.295
75.768	-0.295
75.772	-0.285
75.776	-0.29
75.78	-0.305
75.784	-0.31
75.788	-0.295
75.792	-0.28
75.796	-0.265
75.8	-0.275
75.804	-0.28
75.808	-0.285
75.812	-0.275
75.816	-0.26
75.82	-0.265
75.824	-0.255
75.828	-0.265
75.832	-0.28
75.836	-0.255
75.84	-0.25
75.844	-0.245
75.848	-0.26
75.852	-0.27
75.856	-0.275
75.86	-0.265
75.864	-0.265
75.868	-0.265
75.872	-0.265
75.876	-0.28
75.88	-0.29
75.884	-0.29
75.888	-0.28
75.892	-0.27
75.896	-0.285
75.9	-0.3
75.904	-0.31
75.908	-0.29
75.912	-0.28
75.916	-0.265
75.92	-0.28
75.924	-0.28
75.928	-0.3
75.932	-0.29
75.936	-0.28
75.94	-0.265
75.944	-0.27
75.948	-0.28
75.952	-0.275
75.956	-0.275
75.96	-0.27
75.964	-0.245
75.968	-0.245
75.972	-0.24
75.976	-0.245
75.98	-0.235
75.984	-0.23
75.988	-0.225
75.992	-0.225
75.996	-0.225
76	-0.22
76.004	-0.2
76.008	-0.185
76.012	-0.17
76.016	-0.17
76.02	-0.155
76.024	-0.155
76.028	-0.145
76.032	-0.13
76.036	-0.125
76.04	-0.125
76.044	-0.13
76.048	-0.125
76.052	-0.13
76.056	-0.13
76.06	-0.125
76.064	-0.145
76.068	-0.15
76.072	-0.17
76.076	-0.175
76.08	-0.18
76.084	-0.19
76.088	-0.195
76.092	-0.215
76.096	-0.235
76.1	-0.235
76.104	-0.25
76.108	-0.235
76.112	-0.25
76.116	-0.255
76.12	-0.26
76.124	-0.26
76.128	-0.25
76.132	-0.24
76.136	-0.24
76.14	-0.25
76.144	-0.245
76.148	-0.25
76.152	-0.25
76.156	-0.24
76.16	-0.25
76.164	-0.25
76.168	-0.26
76.172	-0.265
76.176	-0.25
76.18	-0.25
76.184	-0.255
76.188	-0.26
76.192	-0.265
76.196	-0.255
76.2	-0.25
76.204	-0.235
76.208	-0.24
76.212	-0.245
76.216	-0.24
76.22	-0.235
76.224	-0.21
76.228	-0.205
76.232	-0.2
76.236	-0.205
76.24	-0.2
76.244	-0.18
76.248	-0.16
76.252	-0.13
76.256	-0.125
76.26	-0.09
76.264	-0.045
76.268	0.07
76.272	0.215
76.276	0.355
76.28	0.47
76.284	0.55
76.288	0.65
76.292	0.765
76.296	0.87
76.3	0.935
76.304	0.965
76.308	0.915
76.312	0.82
76.316	0.68
76.32	0.505
76.324	0.31
76.328	0.085
76.332	-0.085
76.336	-0.155
76.34	-0.16
76.344	-0.165
76.348	-0.175
76.352	-0.205
76.356	-0.22
76.36	-0.23
76.364	-0.23
76.368	-0.235
76.372	-0.25
76.376	-0.265
76.38	-0.285
76.384	-0.295
76.388	-0.31
76.392	-0.3
76.396	-0.305
76.4	-0.32
76.404	-0.325
76.408	-0.335
76.412	-0.335
76.416	-0.32
76.42	-0.32
76.424	-0.32
76.428	-0.335
76.432	-0.345
76.436	-0.34
76.44	-0.33
76.444	-0.33
76.448	-0.345
76.452	-0.34
76.456	-0.34
76.46	-0.32
76.464	-0.305
76.468	-0.3
76.472	-0.3
76.476	-0.305
76.48	-0.32
76.484	-0.32
76.488	-0.31
76.492	-0.3
76.496	-0.305
76.5	-0.305
76.504	-0.305
76.508	-0.3
76.512	-0.28
76.516	-0.28
76.52	-0.275
76.524	-0.275
76.528	-0.285
76.532	-0.275
76.536	-0.265
76.54	-0.255
76.544	-0.26
76.548	-0.265
76.552	-0.265
76.556	-0.26
76.56	-0.245
76.564	-0.23
76.568	-0.245
76.572	-0.25
76.576	-0.26
76.58	-0.265
76.584	-0.255
76.588	-0.235
76.592	-0.235
76.596	-0.245
76.6	-0.255
76.604	-0.25
76.608	-0.24
76.612	-0.235
76.616	-0.24
76.62	-0.245
76.624	-0.245
76.628	-0.235
76.632	-0.23
76.636	-0.22
76.64	-0.225
76.644	-0.23
76.648	-0.24
76.652	-0.22
76.656	-0.205
76.66	-0.21
76.664	-0.225
76.668	-0.22
76.672	-0.235
76.676	-0.23
76.68	-0.225
76.684	-0.225
76.688	-0.25
76.692	-0.265
76.696	-0.28
76.7	-0.265
76.704	-0.265
76.708	-0.265
76.712	-0.275
76.716	-0.29
76.72	-0.305
76.724	-0.29
76.728	-0.285
76.732	-0.28
76.736	-0.265
76.74	-0.27
76.744	-0.275
76.748	-0.27
76.752	-0.265
76.756	-0.275
76.76	-0.27
76.764	-0.26
76.768	-0.27
76.772	-0.265
76.776	-0.26
76.78	-0.25
76.784	-0.255
76.788	-0.255
76.792	-0.265
76.796	-0.265
76.8	-0.26
76.804	-0.255
76.808	-0.26
76.812	-0.27
76.816	-0.27
76.82	-0.27
76.824	-0.27
76.828	-0.275
76.832	-0.265
76.836	-0.28
76.84	-0.28
76.844	-0.28
76.848	-0.275
76.852	-0.265
76.856	-0.27
76.86	-0.285
76.864	-0.3
76.868	-0.305
76.872	-0.305
76.876	-0.295
76.88	-0.305
76.884	-0.315
76.888	-0.31
76.892	-0.325
76.896	-0.305
76.9	-0.29
76.904	-0.315
76.908	-0.32
76.912	-0.33
76.916	-0.32
76.92	-0.31
76.924	-0.31
76.928	-0.32
76.932	-0.33
76.936	-0.345
76.94	-0.34
76.944	-0.32
76.948	-0.32
76.952	-0.32
76.956	-0.33
76.96	-0.33
76.964	-0.325
76.968	-0.31
76.972	-0.305
76.976	-0.31
76.98	-0.31
76.984	-0.31
76.988	-0.3
76.992	-0.29
76.996	-0.295
77	-0.3
77.004	-0.31
77.008	-0.33
77.012	-0.32
77.016	-0.315
77.02	-0.305
77.024	-0.31
77.028	-0.32
77.032	-0.315
77.036	-0.31
77.04	-0.295
77.044	-0.29
77.048	-0.295
77.052	-0.295
77.056	-0.3
77.06	-0.295
77.064	-0.28
77.068	-0.275
77.072	-0.28
77.076	-0.285
77.08	-0.3
77.084	-0.295
77.088	-0.295
77.092	-0.3
77.096	-0.3
77.1	-0.315
77.104	-0.315
77.108	-0.305
77.112	-0.3
77.116	-0.285
77.12	-0.29
77.124	-0.29
77.128	-0.29
77.132	-0.28
77.136	-0.28
77.14	-0.265
77.144	-0.25
77.148	-0.245
77.152	-0.235
77.156	-0.215
77.16	-0.17
77.164	-0.11
77.168	-0.02
77.172	0.08
77.176	0.175
77.18	0.29
77.184	0.41
77.188	0.53
77.192	0.625
77.196	0.685
77.2	0.735
77.204	0.755
77.208	0.71
77.212	0.61
77.216	0.46
77.22	0.27
77.224	0.075
77.228	-0.08
77.232	-0.17
77.236	-0.215
77.24	-0.25
77.244	-0.26
77.248	-0.27
77.252	-0.255
77.256	-0.245
77.26	-0.245
77.264	-0.265
77.268	-0.285
77.272	-0.305
77.276	-0.305
