52.072	0.212305
52.074	0.206876
52.076	0.008225
52.078	-0.035742
52.08	0.043588
52.082	0.173197
52.084	0.06026
52.086	0.157441
52.088	0.174555
52.09	0.198712
52.092	0.17453
52.094	0.028695
52.096	-0.022295
52.098	0.189886
52.1	0.102008
52.102	-0.068514
52.104	-0.046062
52.106	-0.050168
52.108	0.056264
52.11	0.033043
52.112	-0.128454
52.114	-0.041638
52.116	-0.01972
52.118	-0.102427
52.12	0.037659
52.122	0.077624
52.124	0.10085
52.126	0.041616
52.128	0.248329
52.13	0.344086
52.132	0.285473
52.134	0.290036
52.136	0.41752
52.138	0.683922
52.14	0.63133
52.142	0.805486
52.144	0.823528
52.146	0.896489
52.148	0.958745
52.15	0.872117
52.152	0.675602
52.154	0.613706
52.156	0.421096
52.158	0.385223
52.16	0.269743
52.162	0.197872
52.164	0.003571
52.166	0.025004
52.168	0.119708
52.17	0.129247
52.172	0.112278
52.174	0.002087
52.176	-0.020428
52.178	0.06276
52.18	0.005939
52.182	0.026329
52.184	0.059463
52.186	0.148557
52.188	0.150107
52.19	0.125944
52.192	0.007704
52.194	0.171608
52.196	0.004315
52.198	-0.020378
52.2	0.157252
52.202	0.125686
52.204	0.057986
52.206	0.03413
52.208	0.033292
52.21	0.100368
52.212	0.140685
52.214	0.052036
52.216	0.106049
52.218	0.245079
52.22	0.069618
52.222	0.16874
52.224	0.03643
52.226	0.067081
52.228	0.098655
52.23	0.067691
52.232	0.143361
52.234	0.23154
52.236	0.287183
52.238	0.136522
52.24	0.106379
52.242	0.026191
52.244	0.274263
52.246	0.014606
52.248	0.092429
52.25	0.161331
52.252	0.118429
52.254	0.134165
52.256	0.069374
52.258	0.038483
52.26	0.082468
52.262	0.182845
52.264	0.114138
52.266	0.277589
52.268	0.322672
52.27	0.082077
52.272	0.277008
52.274	0.138006
52.276	0.247764
52.278	0.132556
52.28	0.237406
52.282	0.414814
52.284	0.352789
52.286	0.21389
52.288	0.237307
52.29	0.361068
52.292	0.394999
52.294	0.288302
52.296	0.194054
52.298	0.2667
52.3	0.510057
52.302	0.389204
52.304	0.364194
52.306	0.241166
52.308	0.513234
52.31	0.296422
52.312	0.360702
52.314	0.502825
52.316	0.296677
52.318	0.420932
52.32	0.486918
52.322	0.24694
52.324	0.237649
52.326	0.445802
52.328	0.404889
52.33	0.338649
52.332	0.266581
52.334	0.344451
52.336	0.481558
52.338	0.367648
52.34	0.311325
52.342	0.32291
52.344	0.36798
52.346	0.266529
52.348	0.377635
52.35	0.286314
52.352	0.174708
52.354	0.282453
52.356	0.292137
52.358	0.325606
52.36	0.356597
52.362	0.117018
52.364	0.183625
52.366	0.075587
52.368	0.125067
52.37	0.252969
52.372	0.121084
52.374	0.183655
52.376	0.107833
52.378	0.092247
52.38	0.144267
52.382	0.049227
52.384	0.124543
52.386	0.044515
52.388	0.051763
52.39	-0.005549
52.392	0.113536
52.394	0.102069
52.396	0.112818
52.398	0.032625
52.4	0.142111
52.402	0.242335
52.404	0.046002
52.406	-0.018466
52.408	-0.013454
52.41	0.185388
52.412	0.054747
52.414	0.179148
52.416	0.227635
52.418	0.127654
52.42	0.0194
52.422	0.141359
52.424	0.249034
52.426	-0.038666
52.428	0.034809
52.43	0.229521
52.432	0.095481
52.434	0.195931
52.436	0.091413
52.438	-0.017953
52.44	0.096383
52.442	0.122182
52.444	0.095983
52.446	0.230641
52.448	-0.018542
52.45	0.138698
52.452	-0.043688
52.454	0.11975
52.456	0.075807
52.458	0.071739
52.46	0.220459
52.462	0.009232
52.464	0.034874
52.466	0.243373
52.468	-0.012585
52.47	0.054519
52.472	0.076129
52.474	-0.04512
52.476	-0.035502
52.478	0.231562
52.48	-0.004067
52.482	-0.008232
52.484	0.069753
52.486	-0.036459
52.488	-0.043297
52.49	0.245846
52.492	0.229522
52.494	-0.032733
52.496	0.076851
52.498	0.166983
52.5	0.05761
52.502	0.026713
52.504	0.018651
52.506	-0.036567
52.508	0.093139
52.51	-0.01953
52.512	0.101834
52.514	0.16951
52.516	0.115676
52.518	0.102663
52.52	0.128573
52.522	-0.011414
52.524	0.071659
52.526	0.185546
52.528	0.15575
52.53	0.11591
52.532	0.125031
52.534	0.229925
52.536	0.016234
52.538	0.211642
52.54	0.116229
52.542	-0.006442
52.544	0.175362
52.546	-0.007044
52.548	0.143809
52.55	0.18747
52.552	-0.016894
52.554	0.058612
52.556	0.045295
52.558	0.042658
52.56	-0.035903
52.562	0.107562
52.564	0.172818
52.566	0.072235
52.568	0.24693
52.57	0.234004
52.572	0.113842
52.574	-0.025898
52.576	0.180901
52.578	0.002462
52.58	0.030975
52.582	0.048815
52.584	0.100642
52.586	0.237662
52.588	0.092598
52.59	0.038291
52.592	0.107198
52.594	0.234689
52.596	0.047758
52.598	0.153826
52.6	0.043793
52.602	0.049017
52.604	0.225212
52.606	0.014903
52.608	0.158951
52.61	0.077263
52.612	-0.024604
52.614	-0.030961
52.616	0.152103
52.618	-0.001545
52.62	0.171436
52.622	0.22158
52.624	0.212355
52.626	0.051614
52.628	0.212673
52.63	0.169188
52.632	0.129341
52.634	0.179533
52.636	0.199011
52.638	0.229519
52.64	-0.025143
52.642	0.016232
52.644	0.249224
52.646	0.19044
52.648	0.185982
52.65	0.125301
52.652	0.17844
52.654	0.144015
52.656	0.178
52.658	0.023319
52.66	0.092197
52.662	0.082947
52.664	0.025403
52.666	0.187841
52.668	-0.04899
52.67	0.084372
52.672	0.080091
52.674	0.078982
52.676	0.131442
52.678	0.207104
52.68	0.094739
52.682	0.133877
52.684	0.033295
52.686	-0.008651
52.688	0.055959
52.69	0.098614
52.692	0.077602
52.694	-0.048917
52.696	0.167629
52.698	-0.000223
52.7	0.100875
52.702	-0.02768
52.704	0.033181
52.706	-0.02644
52.708	0.175588
52.71	0.158092
52.712	0.046009
52.714	0.083091
52.716	0.211218
52.718	0.099971
52.72	0.012534
52.722	0.199494
52.724	0.022337
52.726	0.230854
52.728	-0.004948
52.73	0.082878
52.732	0.19391
52.734	0.022617
52.736	0.069621
52.738	0.080765
52.74	0.132094
52.742	0.041182
52.744	0.030617
52.746	0.083647
52.748	0.097058
52.75	0.095559
52.752	0.135917
52.754	0.048454
52.756	0.104864
52.758	0.137359
52.76	-0.026292
52.762	0.237187
52.764	-0.032367
52.766	-0.033824
52.768	0.096082
52.77	0.109619
52.772	0.114498
52.774	0.008796
52.776	0.008941
52.778	0.220816
52.78	0.016955
52.782	0.094235
52.784	0.187703
52.786	-0.002617
52.788	0.168196
52.79	-0.002452
52.792	0.227795
52.794	0.198234
52.796	-0.002629
52.798	0.195711
52.8	0.039835
52.802	0.171285
52.804	-0.03161
52.806	0.245734
52.808	0.143996
52.81	0.065576
52.812	0.039508
52.814	0.079265
52.816	0.101096
52.818	0.100836
52.82	-0.00565
52.822	0.143739
52.824	0.107093
52.826	0.147476
52.828	0.034783
52.83	0.048509
52.832	0.193425
52.834	0.011277
52.836	-0.036859
52.838	0.081234
52.84	0.012878
52.842	0.10609
52.844	0.147646
52.846	0.085344
52.848	0.137936
52.85	-0.028161
52.852	0.171501
52.854	-0.021631
52.856	0.093605
52.858	0.181057
52.86	-0.006844
52.862	-0.045804
52.864	0.183807
52.866	0.143345
52.868	0.210927
52.87	0.174608
52.872	0.224739
52.874	-0.002574
52.876	0.150374
52.878	0.068051
52.88	0.055783
52.882	0.132945
52.884	0.142285
52.886	0.137848
52.888	0.039835
52.89	0.03196
52.892	0.209957
52.894	0.063968
52.896	0.09811
52.898	0.173321
52.9	0.165168
52.902	0.161363
52.904	-0.026001
52.906	0.032893
52.908	0.068519
52.91	0.01447
52.912	-0.004262
52.914	-0.047363
52.916	0.065867
52.918	0.051116
52.92	0.232814
52.922	0.129843
52.924	0.173326
52.926	0.162939
52.928	0.086823
52.93	0.147138
52.932	0.057585
52.934	0.078871
52.936	0.087184
52.938	0.044911
52.94	-0.002284
52.942	0.127185
52.944	0.146677
52.946	0.174226
52.948	0.008299
52.95	0.055305
52.952	-0.020912
52.954	0.022858
52.956	0.190005
52.958	0.240062
52.96	-0.042439
52.962	0.165156
52.964	0.092749
52.966	0.062556
52.968	0.206668
52.97	-0.031054
52.972	0.163426
52.974	0.115467
52.976	0.04653
52.978	-0.045816
52.98	0.248515
52.982	0.145041
52.984	-0.014218
52.986	0.02956
52.988	0.246188
52.99	0.009457
52.992	0.173131
52.994	0.227607
52.996	0.2369
52.998	0.034301
53	8.78E-06
53.002	0.184124
53.004	0.058484
53.006	0.072692
53.008	0.200476
53.01	0.256317
53.012	0.289822
53.014	0.285203
53.016	0.231288
53.018	0.095751
53.02	0.280203
53.022	0.310791
53.024	0.272216
53.026	0.344377
53.028	0.118043
53.03	0.193478
53.032	0.035051
53.034	0.19055
53.036	0.245446
53.038	-0.002159
53.04	0.050661
53.042	0.122723
53.044	0.06047
53.046	0.049059
53.048	0.218552
53.05	0.093092
53.052	0.17228
53.054	-0.006156
53.056	0.158846
53.058	0.058498
53.06	0.028831
53.062	-0.023441
53.064	0.197499
53.066	0.072793
53.068	-0.032072
53.07	0.085315
53.072	0.126926
53.074	-0.009348
53.076	0.153643
53.078	0.059054
53.08	0.207497
53.082	0.213878
53.084	0.141282
53.086	0.095293
53.088	-0.03073
53.09	0.034649
53.092	0.060574
53.094	0.043037
53.096	0.090648
53.098	-0.007185
53.1	0.023417
53.102	0.119444
53.104	-0.099212
53.106	0.028628
53.108	0.006734
53.11	-0.170057
53.112	-0.164433
53.114	0.084297
53.116	0.061672
53.118	-0.069706
53.12	0.151627
53.122	0.236899
53.124	0.080719
53.126	0.058201
53.128	0.207944
53.13	0.110755
53.132	0.266205
53.134	0.516118
53.136	0.375069
53.138	0.638399
53.14	0.694545
53.142	0.828723
53.144	0.828751
53.146	0.89906
53.148	0.915955
53.15	0.75536
53.152	0.897645
53.154	0.82029
53.156	0.475407
53.158	0.412502
53.16	0.132318
53.162	0.225436
53.164	0.04277
53.166	0.013756
53.168	-0.034343
53.17	-0.050938
53.172	-0.103081
53.174	-0.093832
53.176	0.041231
53.178	-0.051678
53.18	-0.051624
53.182	0.104359
53.184	0.178009
53.186	0.216424
53.188	-0.011221
53.19	0.171809
53.192	0.194078
53.194	0.160186
53.196	0.167318
53.198	0.047907
53.2	0.079803
53.202	0.227701
53.204	0.134496
53.206	0.233168
53.208	0.164639
53.21	0.044908
53.212	0.065684
53.214	0.057576
53.216	0.018176
53.218	0.002751
53.22	0.248113
53.222	0.093751
53.224	0.281021
53.226	0.168061
53.228	0.281977
53.23	0.263673
53.232	0.078191
53.234	0.076052
53.236	0.045701
53.238	0.072799
53.24	0.289244
53.242	0.296125
53.244	0.051892
53.246	0.164024
53.248	0.056404
53.25	0.051967
53.252	0.188454
53.254	0.214415
53.256	0.221655
53.258	0.254847
53.26	0.095737
53.262	0.135876
53.264	0.329855
53.266	0.168253
53.268	0.105321
53.27	0.27507
53.272	0.365968
53.274	0.239849
53.276	0.21635
53.278	0.290927
53.28	0.358582
53.282	0.370612
53.284	0.390825
53.286	0.356922
53.288	0.341976
53.29	0.32734
53.292	0.23307
53.294	0.268433
53.296	0.399584
53.298	0.444945
53.3	0.468482
53.302	0.337627
53.304	0.358508
53.306	0.441185
53.308	0.339354
53.31	0.304155
53.312	0.321001
53.314	0.461041
53.316	0.349807
53.318	0.342218
53.32	0.461225
53.322	0.343451
53.324	0.49901
53.326	0.497825
53.328	0.502364
53.33	0.414376
53.332	0.382626
53.334	0.289432
53.336	0.305629
53.338	0.415177
53.34	0.481015
53.342	0.347991
53.344	0.204614
53.346	0.266246
53.348	0.433481
53.35	0.156257
53.352	0.208389
53.354	0.334284
53.356	0.31301
53.358	0.101036
53.36	0.115802
53.362	0.079618
53.364	0.109925
53.366	0.182928
53.368	0.123737
53.37	0.193631
53.372	0.07028
53.374	0.044598
53.376	0.147199
53.378	0.041505
53.38	0.261156
53.382	0.128849
53.384	0.075881
53.386	0.208479
53.388	0.221046
53.39	0.061519
53.392	0.215534
53.394	0.035548
53.396	0.071947
53.398	-0.047673
53.4	-0.009334
53.402	0.036917
53.404	-0.034046
53.406	0.066844
53.408	0.152277
53.41	-0.043106
53.412	0.138632
53.414	-0.03225
53.416	0.228826
53.418	0.163437
53.42	0.133497
53.422	0.072806
53.424	0.248762
53.426	0.14385
53.428	0.215652
53.43	0.10146
53.432	0.1449
53.434	0.147357
53.436	0.165063
53.438	0.216988
53.44	-0.041881
53.442	0.222407
53.444	0.046798
53.446	-0.021689
53.448	0.173078
53.45	-0.033337
53.452	0.050236
53.454	0.215015
53.456	0.057801
53.458	0.14047
53.46	0.181217
53.462	0.055018
53.464	0.219569
53.466	-0.049849
53.468	-0.029657
53.47	0.025579
53.472	-0.01202
53.474	-0.031803
53.476	-0.032683
53.478	0.18675
53.48	0.14439
53.482	0.07796
53.484	0.222997
53.486	-0.048149
53.488	0.236886
53.49	0.140759
53.492	-0.048441
53.494	0.034766
53.496	0.071035
53.498	0.170607
53.5	0.053759
53.502	0.227679
53.504	0.036093
53.506	-0.032016
53.508	0.200109
53.51	0.121662
53.512	0.068627
53.514	0.039695
53.516	0.189736
53.518	-0.00964
53.52	0.096375
53.522	0.010228
53.524	0.247806
53.526	-0.016451
53.528	0.245481
53.53	0.239128
53.532	0.04419
53.534	0.081586
53.536	0.085929
53.538	-0.033065
53.54	0.212434
53.542	-0.015902
53.544	0.152014
53.546	0.178739
53.548	0.05935
53.55	0.026656
53.552	0.150837
53.554	-0.027401
53.556	0.08853
53.558	0.202475
53.56	-0.028092
53.562	0.221009
53.564	0.008082
53.566	-0.014263
53.568	0.065283
53.57	0.12669
53.572	0.227387
53.574	0.158171
53.576	0.139309
53.578	0.196155
53.58	0.101318
53.582	0.00591
53.584	0.1257
53.586	0.213477
53.588	-0.023593
53.59	0.023054
53.592	0.214779
53.594	-0.009458
53.596	0.138362
53.598	-0.022106
53.6	0.217596
53.602	0.234687
53.604	0.230019
53.606	-0.007564
53.608	0.038607
53.61	0.092338
53.612	0.237692
53.614	0.035067
53.616	0.056164
53.618	0.233732
53.62	0.118439
53.622	-0.010028
53.624	0.059551
53.626	-0.032411
53.628	0.180446
53.63	0.007544
53.632	-0.005078
53.634	0.221169
53.636	-0.046541
53.638	0.165559
53.64	0.154968
53.642	-0.021954
53.644	-0.018764
53.646	0.119514
53.648	0.006238
53.65	0.142148
53.652	0.243067
53.654	0.030778
53.656	0.17724
53.658	0.131047
53.66	0.151474
53.662	0.055417
53.664	0.102825
53.666	0.036448
53.668	0.125866
53.67	0.049852
53.672	0.028667
53.674	0.209359
53.676	0.112352
53.678	0.085095
53.68	0.017332
53.682	0.06431
53.684	0.047266
53.686	-0.037641
53.688	-0.045611
53.69	0.140781
53.692	-0.009516
53.694	0.098059
53.696	0.1127
53.698	0.247551
53.7	0.005422
53.702	0.096288
53.704	0.199168
53.706	0.061148
53.708	0.057574
53.71	-0.003735
53.712	0.185658
53.714	-0.048809
53.716	0.111908
53.718	-0.002058
53.72	0.029251
53.722	0.170456
53.724	0.078605
53.726	0.106449
53.728	0.142915
53.73	0.086755
53.732	0.205659
53.734	-0.002847
53.736	0.20097
53.738	-0.027049
53.74	0.057331
53.742	0.12103
53.744	0.014881
53.746	-0.039794
53.748	0.227805
53.75	-0.041181
53.752	0.210841
53.754	0.017603
53.756	0.186528
53.758	0.069804
53.76	0.059285
53.762	-0.045012
53.764	0.049006
53.766	0.059107
53.768	0.233482
53.77	0.145612
53.772	0.107848
53.774	-0.03172
53.776	0.229633
53.778	0.06497
53.78	0.12749
53.782	0.172418
53.784	0.157044
53.786	0.156638
53.788	0.225929
53.79	0.247016
53.792	0.130096
53.794	0.077967
53.796	0.212361
53.798	0.191761
53.8	0.010408
53.802	0.084915
53.804	0.048113
53.806	0.188986
53.808	0.007959
53.81	0.219912
53.812	0.186229
53.814	0.163547
53.816	0.095903
53.818	0.165268
53.82	0.23751
53.822	0.122269
53.824	0.210915
53.826	0.144427
53.828	0.159271
53.83	0.110976
53.832	0.176833
53.834	0.141208
53.836	-0.04804
53.838	-0.018752
53.84	0.166811
53.842	0.038379
53.844	0.038846
53.846	0.153304
53.848	0.196544
53.85	-0.015814
53.852	0.09045
53.854	0.051144
53.856	0.067105
53.858	0.107638
53.86	-0.037795
53.862	0.20176
53.864	0.120175
53.866	0.013114
53.868	0.186633
53.87	0.213713
53.872	0.04758
53.874	0.170553
53.876	-0.008147
53.878	0.149455
53.88	0.184685
53.882	-0.031322
53.884	0.186144
53.886	0.145057
53.888	0.122943
53.89	0.013962
53.892	0.006825
53.894	0.171122
53.896	0.243909
53.898	0.052672
53.9	0.217473
53.902	0.215887
53.904	0.167332
53.906	0.148871
53.908	-0.016283
53.91	0.151956
53.912	0.146824
53.914	0.236974
53.916	0.083464
53.918	0.007216
53.92	0.007908
53.922	-0.012006
53.924	0.008637
53.926	0.022818
53.928	0.111659
53.93	-0.046285
53.932	0.049245
53.934	-0.007556
53.936	0.124015
53.938	0.168349
53.94	0.162975
53.942	-0.004197
53.944	0.105987
53.946	0.120404
53.948	-0.022384
53.95	0.19696
53.952	-0.03436
53.954	0.055586
53.956	0.043099
53.958	0.06063
53.96	-0.005161
53.962	0.24235
53.964	-0.046294
53.966	0.007173
53.968	0.21301
53.97	0.066174
53.972	-0.031134
53.974	0.070267
53.976	0.111867
53.978	0.201784
53.98	0.224716
53.982	0.233115
53.984	-0.048205
53.986	0.196585
53.988	0.197896
53.99	0.048147
53.992	0.170875
53.994	0.229935
53.996	-0.020437
53.998	0.038042
54	0.11571
54.002	-0.002988
54.004	-0.042868
54.006	0.231656
54.008	0.063202
54.01	0.267391
54.012	0.109248
54.014	0.212627
54.016	0.275915
54.018	0.066774
54.02	0.251617
54.022	0.364127
54.024	0.342476
54.026	0.288139
54.028	0.346735
54.03	0.145931
54.032	0.276882
54.034	0.21996
54.036	0.20142
54.038	0.165003
54.04	0.210795
54.042	0.041474
54.044	0.218242
54.046	0.014744
54.048	0.063606
54.05	0.082318
54.052	0.174553
54.054	0.083336
54.056	0.024157
54.058	0.166037
54.06	-0.031699
54.062	0.240451
54.064	0.138622
54.066	0.011337
54.068	-0.029847
54.07	0.075006
54.072	0.187655
54.074	0.105046
54.076	-0.007553
54.078	0.131721
54.08	-0.047805
54.082	0.117801
54.084	0.191098
54.086	0.064576
54.088	0.043666
54.09	0.141398
54.092	0.098817
54.094	-0.013959
54.096	-0.080546
54.098	0.184143
54.1	-0.046953
54.102	0.086516
54.104	0.032105
54.106	-0.042158
54.108	0.003461
54.11	0.090622
54.112	-0.167854
54.114	-0.054986
54.116	0.029492
54.118	-0.103182
54.12	-0.042595
54.122	-0.003577
54.124	0.102295
54.126	0.107075
54.128	0.137321
54.13	0.299471
54.132	0.310684
54.134	0.481007
54.136	0.466207
54.138	0.718193
54.14	0.796132
54.142	0.96064
54.144	0.875613
54.146	0.943609
54.148	0.840239
54.15	0.986441
54.152	0.85232
54.154	0.747123
54.156	0.602851
54.158	0.50129
54.16	0.228453
54.162	0.127989
54.164	-0.153394
54.166	0.001422
54.168	0.1044
54.17	0.094464
54.172	0.114962
54.174	0.143609
54.176	0.044832
54.178	0.006058
54.18	0.15947
54.182	0.192862
54.184	0.076024
54.186	-0.012849
54.188	0.163274
54.19	0.198554
54.192	0.168707
54.194	0.100925
54.196	0.034475
54.198	0.091477
54.2	-0.024888
54.202	0.058283
54.204	0.097559
54.206	0.148108
54.208	0.057342
54.21	0.079807
54.212	0.169841
54.214	0.114101
54.216	0.149465
54.218	0.145027
54.22	0.200586
54.222	0.037588
54.224	0.010096
54.226	0.122156
54.228	0.086318
54.23	0.134011
54.232	0.271327
54.234	0.01309
54.236	0.090816
54.238	0.166865
54.24	0.088153
54.242	0.062164
54.244	0.045288
54.246	0.225984
54.248	0.200643
54.25	0.021744
54.252	0.14489
54.254	0.024999
54.256	0.107798
54.258	0.32444
54.26	0.082575
54.262	0.202227
54.264	0.164583
54.266	0.299524
54.268	0.11764
54.27	0.261684
54.272	0.177983
54.274	0.372967
54.276	0.222074
54.278	0.310074
54.28	0.245708
54.282	0.296362
54.284	0.325074
54.286	0.203549
54.288	0.212394
54.29	0.198281
54.292	0.456175
54.294	0.218775
54.296	0.323774
54.298	0.483316
54.3	0.301108
54.302	0.300562
54.304	0.3914
54.306	0.481163
54.308	0.509294
54.31	0.251815
54.312	0.24152
54.314	0.271201
54.316	0.264741
54.318	0.449612
54.32	0.533484
54.322	0.522653
54.324	0.359684
54.326	0.317719
54.328	0.33227
54.33	0.235522
54.332	0.411453
54.334	0.49406
54.336	0.462891
54.338	0.283436
54.34	0.269109
54.342	0.355335
54.344	0.304576
54.346	0.230212
54.348	0.317877
54.35	0.165732
54.352	0.115928
54.354	0.214404
54.356	0.381425
54.358	0.206164
54.36	0.252186
54.362	0.19618
54.364	0.13753
