236.43	0.56854
236.43	0.20807
236.44	0.49336
236.44	0.34188
236.44	0.50149
236.45	0.23531
236.45	0.60425
236.46	0.19879
236.46	0.65796
236.46	0.34378
236.47	0.38519
236.47	0.36955
236.48	0.95488
236.48	0.74374
236.48	0.67035
236.49	0.69418
236.49	0.18382
236.5	0.33568
236.5	0.93838
236.5	0.19322
236.51	0.25423
236.51	0.62825
236.52	0.66952
236.52	0.63327
236.52	0.92353
236.53	0.57486
236.53	0.43915
236.54	0.54033
236.54	0.95874
236.54	0.76378
236.55	0.51692
236.55	0.62971
236.56	0.23836
236.56	0.23443
236.56	1.0093
236.57	0.54306
236.57	0.6384
236.58	1.0044
236.58	0.36677
236.58	0.86252
236.59	0.50638
236.59	0.96826
236.6	0.71555
236.6	0.74683
236.6	0.97514
236.61	0.95576
236.61	0.54564
236.62	0.68788
236.62	0.93457
236.62	0.66446
236.63	0.49307
236.63	0.83282
236.64	0.82084
236.64	0.91337
236.64	0.59907
236.65	0.86176
236.65	0.398
236.66	0.47199
236.66	0.98663
236.66	0.72584
236.67	1.0339
236.67	0.87219
236.68	0.92189
236.68	0.35218
236.68	0.31549
236.69	0.57265
236.69	0.66057
236.7	0.47306
236.7	0.4767
236.7	0.74666
236.71	0.6441
236.71	0.5381
236.72	0.59238
236.72	0.48103
236.72	0.64466
236.73	0.33833
236.73	0.97357
236.74	0.36113
236.74	0.99534
236.74	0.36624
236.75	0.73505
236.75	0.47637
236.76	0.99611
236.76	0.50466
236.76	0.40738
236.77	0.69884
236.77	0.33245
236.78	0.26064
236.78	0.7456
236.78	0.56403
236.79	0.62882
236.79	0.329
236.8	0.52169
236.8	0.6524
236.8	0.7355
236.81	0.32915
236.81	0.7779
236.82	0.29286
236.82	0.90993
236.82	0.88792
236.83	0.33474
236.83	0.94278
236.84	0.45263
236.84	0.63713
236.84	0.35693
236.85	0.33078
236.85	0.53192
236.86	0.44521
236.86	0.35866
236.86	0.33846
236.87	0.37226
236.87	0.35958
236.88	0.69984
236.88	0.92783
236.88	0.48283
236.89	0.22806
236.89	0.75244
236.9	1.032
236.9	0.70198
236.9	0.52146
236.91	1.024
236.91	1.3317
236.92	0.94656
236.92	1.1871
236.92	1.2456
236.93	1.4126
236.93	1.4309
236.94	1.2641
236.94	1.4113
236.94	0.77669
236.95	1.2131
236.95	1.047
236.96	0.60947
236.96	0.39367
236.96	0.94857
236.97	0.3301
236.97	0.29135
236.98	0.86826
236.98	0.26638
236.98	0.41198
236.99	0.45751
236.99	0.62823
237	0.75242
237	0.16772
237	0.76496
237.01	0.79393
237.01	0.70957
237.02	0.54641
237.02	0.75606
237.02	0.46449
237.03	0.94799
237.03	0.82533
237.04	0.48171
237.04	0.42054
237.04	0.73623
237.05	0.31374
237.05	0.89652
237.06	0.62454
237.06	0.90715
237.06	0.23736
237.07	0.4842
237.07	0.47295
237.08	0.50819
237.08	1.0011
237.08	0.87892
237.09	0.87113
237.09	0.51519
237.1	0.80468
237.1	0.97387
237.1	0.74517
237.11	0.97394
237.11	0.35293
237.12	0.44888
237.12	0.84151
237.12	1.0364
237.13	0.80087
237.13	0.90337
237.14	0.47734
237.14	0.70429
237.14	0.99466
237.15	0.62781
237.15	0.44541
237.16	0.73387
237.16	0.68161
237.16	0.37718
237.17	1.044
237.17	0.88679
237.18	0.75526
237.18	0.36743
237.18	1.0029
237.19	0.81829
237.19	1.1083
237.2	1.092
237.2	0.7428
237.2	0.91406
237.21	0.94424
237.21	0.6428
237.22	0.76688
237.22	1.0288
237.22	0.56413
237.23	0.68019
237.23	0.39728
237.24	0.40853
237.24	0.52102
237.24	0.53732
237.25	0.71754
237.25	0.79579
237.26	0.66164
237.26	0.54081
237.26	0.50472
237.27	0.48411
237.27	0.52045
237.28	1.063
237.28	0.52595
237.28	0.82478
237.29	0.63543
237.29	0.60472
237.3	0.76711
237.3	1.0786
237.3	1.0778
237.31	0.693
237.31	0.57171
237.32	0.50473
237.32	0.98849
237.32	0.98696
237.33	0.823
237.33	0.79912
237.34	0.83643
237.34	0.52877
237.34	0.55934
237.35	0.64944
237.35	0.9343
237.36	0.47345
237.36	1.1317
237.36	0.94069
237.37	1.1372
237.37	1.0866
237.38	0.6009
237.38	0.51179
237.38	0.91245
237.39	0.39025
237.39	0.99921
237.4	0.62329
237.4	1.0067
237.4	0.87365
237.41	1.0177
237.41	0.96482
237.42	0.66162
237.42	0.79135
237.42	0.42996
237.43	0.5914
237.43	0.43305
237.44	1.025
237.44	0.73823
237.44	0.67831
237.45	0.59083
237.45	0.91969
237.46	0.82804
237.46	0.64879
237.46	0.36802
237.47	0.91186
237.47	0.68487
237.48	1.0293
237.48	0.44249
237.48	0.58679
237.49	0.51789
237.49	0.72804
237.5	0.45938
237.5	0.94588
237.5	0.35558
237.51	0.33912
237.51	0.54892
237.52	0.69231
237.52	0.22431
237.52	0.66921
237.53	0.99398
237.53	0.38498
237.54	0.99966
237.54	1.0119
237.54	0.66857
237.55	0.54087
237.55	0.48921
237.56	0.80824
237.56	0.67324
237.56	0.56251
237.57	0.33093
237.57	0.51323
237.58	0.25495
237.58	0.98328
237.58	0.37116
237.59	0.27511
237.59	0.41118
237.6	0.22076
237.6	0.93458
237.6	0.46864
237.61	1.0154
237.61	0.35992
237.62	0.63792
237.62	0.22406
237.62	0.39135
237.63	1.002
237.63	0.77457
237.64	0.38284
237.64	0.24831
237.64	0.28674
237.65	0.37785
237.65	0.72632
237.66	0.80162
237.66	0.72714
237.66	0.29201
237.67	0.46123
237.67	0.79544
237.68	0.56414
237.68	0.56788
237.68	0.42012
237.69	0.69624
237.69	0.93014
237.7	0.28847
237.7	0.95801
237.7	0.92802
237.71	0.83145
237.71	0.75242
237.72	0.43395
237.72	0.69009
237.72	0.50707
237.73	0.47504
237.73	0.71392
237.74	0.23972
237.74	0.481
237.74	0.69564
237.75	0.68057
237.75	0.54085
237.76	1.0136
237.76	0.84736
237.76	0.72792
237.77	0.87865
237.77	0.55393
237.78	0.94033
237.78	0.37841
237.78	0.75152
237.79	0.2587
237.79	0.82446
237.8	0.42545
237.8	0.9051
237.8	0.75184
237.81	0.23816
237.81	0.53235
237.82	0.95311
237.82	0.6653
237.82	0.9491
237.83	0.95574
237.83	0.57163
237.84	0.76638
237.84	0.93819
237.84	0.31468
237.85	0.35926
237.85	0.94634
237.86	0.61508
237.86	0.91928
237.86	0.38901
237.87	0.2311
237.87	0.95798
237.88	0.97434
237.88	0.93577
237.88	0.72874
237.89	0.93647
237.89	0.59868
237.9	0.30143
237.9	0.87055
237.9	0.42977
237.91	0.45146
237.91	0.63049
237.92	0.66832
237.92	0.61063
237.92	0.65315
237.93	0.34987
237.93	0.33226
237.94	0.7606
237.94	0.39393
237.94	0.59967
237.95	0.28541
237.95	0.29957
237.96	0.33986
237.96	0.82035
237.96	0.6306
237.97	0.77846
237.97	0.86369
237.98	0.38688
237.98	0.55922
237.98	0.23617
237.99	0.38488
237.99	0.71509
238	0.82885
238	0.76849
238	0.27612
238.01	0.99644
238.01	0.5215
238.02	0.36467
238.02	0.54888
238.02	0.37022
238.03	0.27625
238.03	0.24538
238.04	0.25364
238.04	0.51781
238.04	0.7112
238.05	1.0428
238.05	0.6994
238.06	0.86204
238.06	0.62009
238.06	0.35333
238.07	0.53301
238.07	1.0159
238.08	0.49874
238.08	0.47047
238.08	0.8499
238.09	1.0558
238.09	0.96544
238.1	0.52968
238.1	0.40875
238.1	0.57283
238.11	0.74234
238.11	0.36363
238.12	0.9656
238.12	0.48989
238.12	0.50828
238.13	1.1419
238.13	1.1534
238.14	0.98322
238.14	0.90264
238.14	0.55663
238.15	0.96005
238.15	0.85476
238.16	0.4305
238.16	0.74968
238.16	0.90257
238.17	0.80344
238.17	0.47607
238.18	0.62704
238.18	0.73552
238.18	0.67009
238.19	1.0683
238.19	0.59959
238.2	0.91142
238.2	0.95959
238.2	0.84407
238.21	0.3874
238.21	0.65771
238.22	0.55666
238.22	0.34423
238.22	0.96761
238.23	0.74554
238.23	0.41267
238.24	0.89346
238.24	0.88066
238.24	0.74462
238.25	0.5451
238.25	0.98221
238.26	0.43118
238.26	0.93717
238.26	0.42494
238.27	0.74716
238.27	0.25691
238.28	0.91723
238.28	0.24014
238.28	0.57545
238.29	0.69613
238.29	1.0128
238.3	0.73601
238.3	0.31439
238.3	0.65709
238.31	0.91643
238.31	0.50818
238.32	0.8504
238.32	0.83523
238.32	0.42421
238.33	0.6269
238.33	0.93339
238.34	0.25463
238.34	0.44554
238.34	0.17619
238.35	0.41162
238.35	0.75961
238.36	0.63553
238.36	0.87738
238.36	0.24783
238.37	0.67698
238.37	0.34617
238.38	0.42039
238.38	1.0101
238.38	0.75856
238.39	0.70618
238.39	1.2307
238.4	0.86257
238.4	0.76818
238.4	1.1533
238.41	1.4401
238.41	1.0132
238.42	1.2124
238.42	1.3322
238.42	1.0461
238.43	0.94849
238.43	1.1478
238.44	0.63647
238.44	0.34494
238.44	0.52991
238.45	0.8085
238.45	0.91235
238.46	0.33109
238.46	0.56345
238.46	0.18227
238.47	0.71295
238.47	0.61689
238.48	0.21624
238.48	0.87673
238.48	0.31896
238.49	0.91409
238.49	0.19747
238.5	0.42808
238.5	0.32071
238.5	0.9273
238.51	0.81482
238.51	0.44509
238.52	0.49019
238.52	0.24452
238.52	0.512
238.53	0.87978
238.53	0.96035
238.54	0.80973
238.54	0.46342
238.54	0.78832
238.55	0.25721
238.55	0.50388
238.56	0.19634
238.56	0.38801
238.56	0.67976
238.57	0.54679
238.57	0.23829
238.58	0.96551
238.58	0.48292
238.58	0.42974
238.59	0.83992
238.59	0.40592
238.6	0.89864
238.6	0.4296
238.6	0.72953
238.61	0.48824
238.61	0.3857
238.62	0.69546
238.62	0.8178
238.62	0.90674
238.63	0.35496
238.63	0.31329
238.64	0.95386
238.64	0.71156
238.64	0.66827
238.65	0.23937
238.65	0.77791
238.66	0.33503
238.66	0.86149
238.66	0.73404
238.67	0.61191
238.67	1.031
238.68	1.0093
238.68	0.3219
238.68	0.78767
238.69	0.65703
238.69	1.0507
238.7	0.57463
238.7	0.90999
238.7	0.97934
238.71	0.51254
238.71	0.82403
238.72	0.98312
238.72	0.62989
238.72	0.69249
238.73	0.73014
238.73	0.7392
238.74	0.49342
238.74	0.58094
238.74	0.59599
238.75	0.87756
238.75	0.85966
238.76	0.58755
238.76	0.826
238.76	1.1745
238.77	0.88098
238.77	0.90691
238.78	0.46819
238.78	1.1746
238.78	0.59681
238.79	0.56934
238.79	0.93596
238.8	0.78276
238.8	0.57452
238.8	0.45854
238.81	0.65834
238.81	0.44005
238.82	0.62313
238.82	0.9168
238.82	0.48845
238.83	0.52153
238.83	0.36133
238.84	0.95054
238.84	0.52679
238.84	0.5808
238.85	0.9289
238.85	0.97357
238.86	0.61437
238.86	0.6313
238.86	1.0342
238.87	1.0463
238.87	0.63134
238.88	0.66461
238.88	0.49702
238.88	0.93371
238.89	0.95325
238.89	0.84734
238.9	0.82381
238.9	0.31247
238.9	0.90849
238.91	0.33474
238.91	0.73056
238.92	0.95323
238.92	0.51385
238.92	0.27354
238.93	0.97581
238.93	0.68767
238.94	0.39112
238.94	0.64994
238.94	0.59257
238.95	0.64853
238.95	0.58613
238.96	0.50803
238.96	0.3325
238.96	0.21867
238.97	0.58412
238.97	0.33506
238.98	0.92826
238.98	0.26192
238.98	0.64051
238.99	0.76654
238.99	0.80293
239	0.52047
239	0.63186
239	0.86214
239.01	0.22186
239.01	0.20642
239.02	0.80655
239.02	0.54411
239.02	0.1757
239.03	0.71589
239.03	0.67696
239.04	0.29342
239.04	0.4171
239.04	0.62375
239.05	0.75336
239.05	0.20374
239.06	0.29054
239.06	0.50556
239.06	0.28532
239.07	0.24135
239.07	0.78691
239.08	0.22854
239.08	0.61206
239.08	0.73702
239.09	0.27077
239.09	0.56596
239.1	0.17702
239.1	0.23056
239.1	0.71304
239.11	0.65403
239.11	0.46008
239.12	0.17472
239.12	0.59743
239.12	0.64734
239.13	0.52056
239.13	0.48352
239.14	0.32027
239.14	0.22797
239.14	0.94743
239.15	0.88466
239.15	0.94119
239.16	0.93442
239.16	0.43137
239.16	0.8357
239.17	0.73653
239.17	0.3874
239.18	0.50852
239.18	0.40762
239.18	0.24924
239.19	0.49271
239.19	0.43411
239.2	0.92943
239.2	0.64408
239.2	0.76398
239.21	0.33258
239.21	0.1922
239.22	0.66944
239.22	0.6805
239.22	0.2646
239.23	0.58288
239.23	0.61854
239.24	0.15923
239.24	0.79836
239.24	0.42073
239.25	0.87696
239.25	0.17315
239.26	0.57388
239.26	0.25482
239.26	0.87727
239.27	0.84361
239.27	0.47874
239.28	0.16223
239.28	0.2998
239.28	0.88629
239.29	0.52932
239.29	0.54781
239.3	0.40618
239.3	0.77426
239.3	0.16185
239.31	0.42723
239.31	0.18645
239.32	0.40737
239.32	0.43092
239.32	0.24916
239.33	0.38535
239.33	0.92606
239.34	0.77143
239.34	0.5683
239.34	0.47678
239.35	0.68215
239.35	0.68501
239.36	0.56485
239.36	0.17322
239.36	0.82629
239.37	0.2773
239.37	0.26031
239.38	0.93773
239.38	0.2237
239.38	0.65244
239.39	0.85416
239.39	0.78822
239.4	0.36432
239.4	0.36609
239.4	0.55472
239.41	0.54211
239.41	0.58927
239.42	0.6279
239.42	0.22928
239.42	0.5541
239.43	0.60052
239.43	0.65781
239.44	0.28889
239.44	0.25049
239.44	0.79677
239.45	0.55892
239.45	0.69907
239.46	0.83375
239.46	0.26612
239.46	0.34136
239.47	0.21032
239.47	0.43966
239.48	0.66527
239.48	0.65549
239.48	0.62172
239.49	0.68985
239.49	0.56875
239.5	0.24571
239.5	0.51116
239.5	0.17529
239.51	0.58745
239.51	0.66381
239.52	0.68039
239.52	0.80852
239.52	0.74237
239.53	0.44488
239.53	0.47815
239.54	0.27615
239.54	0.56061
239.54	0.59532
239.55	0.47829
239.55	0.56825
239.56	0.32569
239.56	0.59182
239.56	0.29781
239.57	0.54408
239.57	0.80097
239.58	0.57037
239.58	0.98226
239.58	0.84084
239.59	0.98822
239.59	0.4306
239.6	0.4677
239.6	0.47952
239.6	0.24243
239.61	0.96233
239.61	0.42514
239.62	1.0042
239.62	0.84498
239.62	0.94316
239.63	0.61465
239.63	0.98818
239.64	0.6268
239.64	0.81097
239.64	0.46303
239.65	0.39805
239.65	0.41755
239.66	0.66941
239.66	0.90544
239.66	0.8128
239.67	0.9577
239.67	0.54527
239.68	1.0481
239.68	0.94733
239.68	0.80848
239.69	0.34475
239.69	0.75639
239.7	0.51309
239.7	0.76882
239.7	0.88632
239.71	0.5632
239.71	0.67574
239.72	0.38366
239.72	0.38579
239.72	0.31797
239.73	0.61734
239.73	0.48815
239.74	0.72264
239.74	0.20994
239.74	0.31912
239.75	0.91281
239.75	0.86807
239.76	0.42053
239.76	0.47762
239.76	0.75303
239.77	0.5252
239.77	0.57985
239.78	0.83519
239.78	0.76486
239.78	0.17387
239.79	0.18208
239.79	0.28193
239.8	0.76552
239.8	0.2689
239.8	0.85465
239.81	0.8719
239.81	0.84856
239.82	0.95612
239.82	0.18218
239.82	0.52517
239.83	0.62816
239.83	0.62941
239.84	0.57192
239.84	0.75574
239.84	0.79481
239.85	0.31364
239.85	0.73476
239.86	0.65491
239.86	0.74504
239.86	0.80016
239.87	0.53211
239.87	0.79508
239.88	0.25843
239.88	0.41571
239.88	0.19859
239.89	0.16779
239.89	0.73798
239.9	0.32701
239.9	1.0392
239.9	1.0079
239.91	0.96863
239.91	0.97857
239.92	0.61011
239.92	1.3903
239.92	0.89649
239.93	0.96237
239.93	1.392
239.94	1.0594
239.94	0.75141
239.94	0.90603
239.95	1.2057
239.95	1.0672
239.96	0.96727
239.96	1.0625
239.96	0.56049
239.97	0.63375
239.97	0.55723
239.98	0.47751
239.98	0.35074
239.98	0.16867
239.99	0.74326
239.99	0.22061
240	0.49532
240	0.49381
240	0.48472
240.01	0.39768
240.01	0.79757
240.02	0.83482
240.02	0.13693
240.02	0.55612
240.03	0.40459
240.03	0.87496
240.04	0.38471
240.04	0.5442
240.04	0.3422
240.05	0.83077
240.05	0.30329
240.06	0.77043
240.06	0.95832
240.06	0.50428
240.07	0.19502
240.07	0.31073
240.08	0.86066
240.08	0.22536
240.08	0.77705
240.09	0.57299
240.09	0.1715
240.1	0.22221
240.1	0.2132
240.1	0.31721
240.11	0.88856
240.11	0.79391
240.12	0.80442
240.12	0.63033
240.12	0.71376
240.13	0.26484
240.13	0.28142
240.14	0.6972
240.14	0.36462
240.14	0.82972
240.15	0.8191
240.15	0.93627
240.16	0.84217
240.16	0.87539
240.16	0.80799
240.17	0.77781
240.17	0.51709
240.18	0.25852
240.18	0.30406
240.18	0.77905
240.19	0.28913
240.19	0.66304
240.2	0.94791
240.2	0.85078
240.2	0.76108
240.21	0.62432
240.21	0.91553
240.22	0.35179
240.22	0.97928
240.22	0.66932
240.23	0.99278
240.23	0.3904
240.24	0.83928
240.24	0.92846
240.24	0.62927
240.25	0.86922
240.25	0.67911
240.26	0.9921
240.26	0.81406
240.26	0.42404
240.27	0.45628
240.27	0.66137
240.28	0.97239
240.28	0.77574
240.28	1.1001
240.29	0.8236
240.29	0.59753
240.3	1.0321
240.3	0.78738
240.3	0.90153
240.31	1.1673
240.31	0.54623
240.32	0.88809
240.32	1.0572
240.32	0.78867
240.33	0.42481
240.33	1.1099
240.34	0.39487
240.34	0.76519
240.34	1.1279
240.35	0.86745
240.35	1.1416
240.36	0.4369
240.36	0.90164
240.36	0.81656
240.37	0.79439
240.37	0.69278
240.38	1.0483
240.38	0.3994
240.38	0.5121
240.39	0.95029
240.39	0.89853
240.4	0.4341
240.4	0.3341
240.4	0.64495
240.41	0.9375
240.41	0.28867
240.42	0.25708
240.42	0.37061
240.42	0.49403
240.43	0.52875
240.43	0.93518
240.44	0.90559
240.44	0.49543
240.44	0.38175
240.45	0.99407
240.45	0.69235
240.46	0.76783
240.46	0.45948
240.46	0.76926
240.47	0.42405
240.47	0.53805
240.48	0.59614
240.48	0.53278
240.48	0.63921
240.49	0.28636
240.49	0.59221
240.5	0.25517
240.5	0.80909
240.5	0.63164
240.51	0.462
240.51	0.65367
240.52	0.86738
240.52	0.4349
240.52	0.4198
240.53	0.2946
240.53	0.46244
240.54	0.7054
240.54	0.63316
240.54	0.58557
240.55	0.9657
240.55	0.46503
240.56	0.69267
240.56	0.6863
240.56	0.69736
240.57	0.74781
240.57	0.80373
240.58	0.61902
240.58	0.19149
240.58	0.41791
240.59	0.72121
240.59	0.92016
240.6	0.54905
240.6	0.38766
240.6	0.51595
240.61	0.26475
240.61	0.53003
240.62	0.59532
240.62	0.18678
240.62	0.30628
240.63	0.71402
240.63	0.8232
240.64	0.56565
240.64	0.55185
240.64	0.86027
240.65	0.57149
240.65	0.92915
240.66	0.94157
240.66	0.24384
240.66	0.9687
240.67	0.25722
240.67	0.39727
240.68	0.94074
240.68	0.30735
240.68	0.43352
240.69	0.45441
240.69	0.50251
240.7	0.7633
240.7	0.21687
240.7	0.23998
240.71	0.65413
240.71	0.62352
240.72	0.19185
240.72	0.59707
240.72	0.56021
240.73	0.31468
240.73	0.41113
240.74	0.89154
240.74	0.89497
240.74	0.8172
240.75	0.8082
240.75	0.56919
240.76	0.34725
240.76	0.96114
240.76	0.47995
240.77	0.87969
240.77	0.41891
240.78	0.24706
240.78	0.83027
240.78	0.90212
240.79	0.51233
240.79	0.21638
240.8	0.38615
240.8	0.35952
240.8	0.3474
240.81	0.68537
240.81	0.41752
240.82	0.38171
240.82	0.70847
240.82	0.23624
240.83	0.25692
240.83	0.97149
240.84	0.32448
240.84	0.96544
240.84	0.51341
240.85	0.6595
240.85	0.94486
240.86	0.6402
240.86	0.61799
240.86	0.66011
240.87	0.27444
240.87	0.83236
240.88	0.43787
240.88	0.51907
240.88	0.27654
240.89	0.82287
240.89	0.81483
240.9	0.37562
240.9	0.88219
240.9	0.79786
240.91	0.85462
240.91	0.7788
240.92	0.77223
240.92	0.3436
240.92	0.32333
240.93	0.72699
240.93	0.29953
240.94	0.72172
240.94	0.85564
240.94	0.84069
240.95	0.80848
240.95	0.52388
240.96	0.38474
240.96	0.74355
240.96	0.69137
240.97	0.41969
240.97	0.39456
240.98	0.58201
240.98	0.88937
240.98	0.51912
240.99	1.0024
240.99	0.97508
241	0.36603
241	0.6709
241	0.25003
241.01	0.5748
241.01	0.89864
241.02	0.74238
241.02	0.55826
241.02	0.70723
241.03	0.52021
241.03	0.26802
241.04	0.89133
241.04	0.82139
241.04	0.59893
241.05	0.26156
241.05	0.26711
241.06	0.55079
241.06	0.43074
241.06	0.54353
241.07	0.98103
241.07	0.53519
241.08	0.25787
241.08	0.9613
241.08	0.44561
241.09	0.58248
241.09	0.29792
241.1	0.58097
241.1	0.38146
241.1	0.40788
241.11	0.50809
241.11	0.57085
241.12	0.40564
241.12	0.74344
241.12	0.96424
241.13	0.55266
241.13	0.99917
241.14	0.88556
241.14	0.33091
241.14	0.97144
241.15	0.68155
241.15	0.96456
241.16	0.66738
241.16	0.48718
241.16	0.91549
241.17	0.63047
241.17	0.54495
241.18	0.9601
241.18	0.5277
241.18	1.1253
241.19	0.49169
241.19	0.3917
241.2	0.42905
241.2	1.0713
241.2	1.1263
241.21	0.35282
241.21	0.98312
241.22	1.0347
241.22	1.1029
241.22	1.0345
241.23	0.6998
241.23	0.58983
241.24	0.95191
241.24	1.0512
241.24	0.3342
241.25	0.88924
241.25	0.63436
241.26	0.88292
241.26	0.81751
241.26	0.74093
241.27	0.67022
241.27	1.0119
241.28	0.28692
241.28	0.38688
241.28	0.95321
241.29	0.61484
241.29	0.41864
241.3	0.53214
241.3	0.5887
241.3	0.6663
241.31	0.46244
241.31	0.83603
241.32	0.79696
241.32	0.35254
241.32	0.27193
241.33	0.34851
241.33	0.37002
241.34	0.84363
241.34	0.87079
241.34	0.82005
241.35	0.96899
241.35	0.52337
241.36	0.82138
241.36	0.50158
241.36	0.26467
241.37	0.32735
241.37	0.4213
241.38	0.49145
241.38	0.49721
241.38	0.87966
241.39	0.84539
241.39	0.64753
241.4	0.40657
241.4	0.39198
241.4	0.29688
241.41	0.39952
241.41	0.90918
241.42	0.75944
241.42	0.95472
241.42	0.94546
241.43	0.89476
241.43	1.1144
241.44	0.94521
241.44	1.3674
241.44	1.0176
241.45	1.5197
241.45	1.1247
241.46	1.0149
241.46	0.75523
241.46	0.93745
241.47	0.62014
241.47	1.0304
241.48	0.40701
241.48	0.58191
241.48	0.22783
241.49	0.29847
241.49	0.69489
241.5	0.66212
241.5	0.7191
241.5	0.76504
241.51	0.62249
241.51	0.32742
241.52	0.21497
241.52	0.97234
241.52	0.29271
241.53	0.98205
241.53	0.51512
241.54	0.75503
241.54	0.80477
241.54	0.61329
241.55	0.70211
241.55	0.55881
241.56	0.56931
241.56	0.84234
241.56	0.86494
241.57	0.92816
241.57	1.0301
241.58	0.63314
241.58	0.76691
241.58	0.71224
241.59	0.94516
241.59	0.4897
241.6	0.98451
241.6	0.84682
241.6	0.60646
241.61	0.33556
241.61	0.9
241.62	0.34517
241.62	0.86577
241.62	0.52189
241.63	0.94488
241.63	0.74709
241.64	0.29441
241.64	0.35766
241.64	0.84325
241.65	0.92076
241.65	0.8788
241.66	0.42103
241.66	0.39697
241.66	1.0465
241.67	0.82912
241.67	0.78734
241.68	0.95605
241.68	0.86782
241.68	0.94922
241.69	0.57726
241.69	1.0869
241.7	0.47084
241.7	0.66661
241.7	0.55835
241.71	0.6822
241.71	0.71432
241.72	0.90273
241.72	0.79291
241.72	1.1684
241.73	0.5271
241.73	0.73209
241.74	0.62381
241.74	0.78842
241.74	0.6106
241.75	0.70168
241.75	1.1939
241.76	0.85507
241.76	1.1148
241.76	1.2015
241.77	1.1212
241.77	0.49178
241.78	0.60831
241.78	1.1589
241.78	0.99019
241.79	0.83456
241.79	0.99285
241.8	0.48426
241.8	1.0881
241.8	0.73238
241.81	0.51392
241.81	0.84084
241.82	0.67313
241.82	1.052
241.82	0.68538
241.83	1.0348
241.83	0.86622
241.84	0.59923
241.84	0.74939
241.84	0.89292
241.85	0.6589
241.85	0.48518
241.86	0.8266
241.86	0.90654
241.86	0.91584
241.87	0.5137
241.87	0.89394
241.88	0.78811
241.88	0.84925
241.88	0.74266
241.89	0.94219
241.89	0.3687
241.9	0.78354
241.9	0.60933
241.9	0.99508
241.91	0.43529
241.91	0.76756
241.92	0.37009
241.92	0.48377
241.92	0.92743
241.93	0.9851
241.93	0.91104
241.94	0.83749
241.94	0.59169
241.94	0.98761
241.95	0.39353
241.95	0.3361
241.96	0.81192
241.96	0.63107
241.96	0.61571
241.97	0.67062
241.97	0.97572
241.98	0.70612
241.98	0.91103
241.98	0.23846
241.99	0.97595
241.99	0.98228
242	0.83325
242	0.24246
242	0.71217
242.01	0.87518
242.01	0.84916
242.02	0.54061
242.02	0.51508
242.02	0.79706
242.03	0.80849
242.03	0.43553
242.04	0.71886
242.04	0.48998
242.04	0.91754
242.05	0.63287
242.05	0.26256
242.06	0.66879
242.06	1.0209
242.06	0.86629
242.07	0.91315
242.07	0.60944
242.08	0.25274
242.08	0.8617
242.08	0.65405
242.09	0.75996
242.09	0.64729
242.1	0.65288
242.1	0.31704
242.1	0.36575
242.11	0.65552
242.11	0.8039
242.12	0.22452
242.12	0.909
242.12	1.0135
242.13	0.39781
242.13	0.33203
242.14	1.0056
242.14	0.33613
242.14	0.22763
242.15	0.66587
242.15	0.83853
242.16	0.7267
242.16	0.67305
242.16	0.47732
242.17	0.44002
242.17	0.37003
242.18	0.47476
242.18	0.87925
242.18	0.63492
242.19	0.84211
242.19	0.26927
242.2	0.31785
242.2	0.97398
242.2	0.31041
242.21	0.48459
242.21	0.41366
242.22	0.68424
242.22	0.77446
242.22	0.61582
242.23	0.93821
242.23	0.3793
242.24	0.62186
242.24	0.98458
242.24	0.33948
242.25	0.90137
242.25	0.29139
242.26	0.87681
242.26	0.77745
242.26	0.73438
242.27	0.72463
242.27	0.93559
242.28	0.93104
242.28	0.30718
242.28	0.42137
242.29	0.31635
242.29	0.41114
242.3	0.28115
242.3	0.24127
242.3	0.82283
242.31	0.79194
242.31	0.97021
242.32	0.47355
242.32	0.72164
242.32	0.85052
242.33	0.75104
242.33	0.89387
242.34	0.39557
242.34	0.23355
242.34	0.70952
242.35	0.39423
242.35	0.99302
242.36	0.91058
242.36	0.68663
242.36	0.7943
242.37	0.50728
242.37	0.82897
242.38	0.97942
242.38	0.65788
242.38	0.97301
242.39	0.93659
242.39	0.51973
242.4	0.30706
242.4	0.57869
242.4	0.93735
242.41	0.75699
242.41	0.99006
242.42	0.95456
242.42	0.36864
242.42	0.31527
242.43	0.27353
242.43	0.74175
242.44	0.57977
242.44	0.61649
