108.73	-0.11823
108.73	0.25766
108.74	-0.1308
108.74	-0.4091
108.74	0.32656
108.75	0.046833
108.75	-0.14913
108.76	-0.36838
108.76	0.070412
108.76	0.015397
108.77	0.14074
108.77	-0.0019401
108.78	0.14983
108.78	-0.32207
108.78	0.11839
108.79	-0.068714
108.79	-0.064835
108.8	-0.20005
108.8	0.11093
108.8	0.17312
108.81	0.066614
108.81	0.28575
108.82	-0.30606
108.82	-0.11346
108.82	0.092016
108.83	-0.052786
108.83	-0.15694
108.84	0.31152
108.84	-0.17655
108.84	0.21908
108.85	-0.12939
108.85	-0.34898
108.86	-0.23832
108.86	-0.17227
108.86	-0.29832
108.87	-0.014083
108.87	0.048725
108.88	0.31963
108.88	0.068218
108.88	-0.20247
108.89	-0.26275
108.89	-0.221
108.9	-0.21176
108.9	0.41373
108.9	0.29857
108.91	0.4177
108.91	-0.046962
108.92	0.51804
108.92	-0.15629
108.92	0.031229
108.93	-0.012992
108.93	0.18281
108.94	0.54201
108.94	0.50035
108.94	0.083525
108.95	0.15827
108.95	-0.10035
108.96	0.17441
108.96	0.065839
108.96	0.2881
108.97	0.29917
108.97	0.12165
108.98	0.50926
108.98	0.26785
108.98	-0.11794
108.99	0.037176
108.99	0.0018898
109	-0.078625
109	0.3234
109	-0.12758
109.01	0.35774
109.01	-0.04579
109.02	0.45492
109.02	-0.23417
109.02	-0.097315
109.03	-0.12278
109.03	0.12038
109.04	0.18067
109.04	0.25913
109.04	-0.11198
109.05	-0.36256
109.05	0.40105
109.06	-0.20928
109.06	-0.1364
109.06	-0.24784
109.07	0.20897
109.07	0.083902
109.08	0.26392
109.08	-0.29705
109.08	0.18459
109.09	-0.18689
109.09	-0.21474
109.1	-0.0024095
109.1	0.20373
109.1	-0.39901
109.11	0.39186
109.11	-0.14804
109.12	0.39432
109.12	0.60308
109.12	0.46579
109.13	0.70266
109.13	1.0286
109.14	0.7918
109.14	1.342
109.14	0.71389
109.15	0.95819
109.15	0.63909
109.16	0.41837
109.16	-0.01873
109.16	-0.28147
109.17	-0.53426
109.17	-0.053877
109.18	-0.27128
109.18	-0.26504
109.18	-0.29525
109.19	0.092241
109.19	-0.30493
109.2	-0.17145
109.2	-0.28846
109.2	0.24732
109.21	0.33428
109.21	-0.33753
109.22	-0.11686
109.22	0.095002
109.22	0.040175
109.23	0.14619
109.23	-0.18833
109.24	0.32887
109.24	-0.29658
109.24	0.028475
109.25	-0.027056
109.25	0.11648
109.26	-0.31017
109.26	-0.0046996
109.26	0.13227
109.27	0.1717
109.27	0.35812
109.28	0.45108
109.28	-0.066528
109.28	0.034911
109.29	0.46462
109.29	0.2332
109.3	0.19427
109.3	-0.063223
109.3	0.22473
109.31	0.036087
109.31	-0.028919
109.32	0.29264
109.32	0.36579
109.32	0.1845
109.33	0.40035
109.33	0.30006
109.34	0.7387
109.34	0.52044
109.34	0.20307
109.35	0.047724
109.35	0.29155
109.36	0.6109
109.36	0.45943
109.36	0.50567
109.37	0.43217
109.37	0.6568
109.38	0.13351
109.38	0.74417
109.38	0.74829
109.39	0.40744
109.39	0.65298
109.4	0.32192
109.4	0.44304
109.4	0.14054
109.41	0.32925
109.41	0.057492
109.42	0.051188
109.42	0.3715
109.42	0.27883
109.43	0.50777
109.43	0.37009
109.44	0.41075
109.44	0.20394
109.44	0.48664
109.45	0.42817
109.45	0.47047
109.46	0.094077
109.46	0.44134
109.46	-0.087311
109.47	0.34822
109.47	0.22804
109.48	0.52864
109.48	0.21549
109.48	0.22484
109.49	0.43086
109.49	0.22106
109.5	-0.019971
109.5	-0.18076
109.5	-0.30974
109.51	-0.24151
109.51	-0.22682
109.52	-0.0031182
109.52	0.018623
109.52	0.30426
109.53	-0.021994
109.53	-0.022958
109.54	-0.32139
109.54	-0.36264
109.54	0.038812
109.55	0.12123
109.55	0.38224
109.56	-0.071752
109.56	-0.21812
109.56	-0.35306
109.57	0.40663
109.57	-0.053816
109.58	0.23665
109.58	0.10261
109.58	0.17725
109.59	-0.29153
109.59	-0.35559
109.6	0.3561
109.6	-0.36743
109.6	-0.31159
109.61	-0.34788
109.61	0.065178
109.62	0.17562
109.62	-0.17541
109.62	-0.19075
109.63	0.0078459
109.63	-0.36226
109.64	0.087447
109.64	0.091069
109.64	0.097268
109.65	0.099076
109.65	-0.038881
109.66	-0.071096
109.66	-0.058561
109.66	-0.19683
109.67	0.21299
109.67	-0.29326
109.68	-0.016808
109.68	0.29209
109.68	-0.34336
109.69	0.42079
109.69	-0.25219
109.7	0.41608
109.7	-0.092352
109.7	0.29857
109.71	-0.0028868
109.71	-0.16009
109.72	0.22753
109.72	-0.28634
109.72	0.25268
109.73	0.22326
109.73	0.41202
109.74	0.30698
109.74	-0.19219
109.74	-0.010612
109.75	0.32782
109.75	0.51739
109.76	0.090176
109.76	0.38805
109.76	0.27241
109.77	0.55987
109.77	0.27037
109.78	0.62853
109.78	0.45658
109.78	0.028995
109.79	0.088661
109.79	0.12886
109.8	0.6397
109.8	0.48608
109.8	0.71155
109.81	0.24051
109.81	-0.028068
109.82	0.11995
109.82	0.18482
109.82	0.37329
109.83	0.66541
109.83	0.10834
109.84	0.27591
109.84	0.10305
109.84	-0.027421
109.85	0.072357
109.85	0.028787
109.86	0.23634
109.86	-0.081009
109.86	0.18467
109.87	0.25215
109.87	-0.22675
109.88	-0.219
109.88	0.11048
109.88	-0.21794
109.89	0.27582
109.89	0.11989
109.9	-0.31778
109.9	0.23439
109.9	0.30995
109.91	0.13305
109.91	-0.18194
109.92	-0.16191
109.92	-0.39242
109.92	0.21627
109.93	0.28574
109.93	0.20061
109.94	0.21524
109.94	-0.23696
109.94	-0.33082
109.95	0.13224
109.95	0.18874
109.96	-0.24974
109.96	0.38795
109.96	0.51069
109.97	0.93283
109.97	0.70987
109.98	1.3284
109.98	1.0228
109.98	1.4194
109.99	1.3757
109.99	1.0201
110	0.99281
110	0.88451
110	0.60576
110.01	0.27585
110.01	0.2152
110.02	-0.26782
110.02	-0.17618
110.02	-0.27285
110.03	-0.38155
110.03	0.017895
110.04	-0.53015
110.04	-0.27687
110.04	-0.33525
110.05	-0.23532
110.05	0.34676
110.06	-0.087574
110.06	-0.076875
110.06	-0.056484
110.07	0.19339
110.07	0.093155
110.08	0.12002
110.08	0.12405
110.08	-0.26892
110.09	0.3569
110.09	-0.10083
110.1	0.1389
110.1	0.3589
110.1	0.0096045
110.11	0.44157
110.11	-0.047429
110.12	-0.26623
110.12	0.31434
110.12	-0.12125
110.13	0.16932
110.13	0.22012
110.14	0.27624
110.14	0.36147
110.14	0.51123
110.15	0.11007
110.15	-0.014764
110.16	0.11365
110.16	0.47834
110.16	0.60865
110.17	0.3036
110.17	0.38482
110.18	0.67862
110.18	0.48273
110.18	0.64454
110.19	0.47618
110.19	0.48171
110.2	0.24986
110.2	0.4774
110.2	0.50074
110.21	0.51627
110.21	0.24819
110.22	0.70448
110.22	0.84782
110.22	0.82111
110.23	0.23541
110.23	0.61025
110.24	0.069393
110.24	0.52611
110.24	0.5241
110.25	0.36525
110.25	0.73628
110.26	0.24456
110.26	0.7113
110.26	0.38489
110.27	-0.0094848
110.27	0.068281
110.28	0.34176
110.28	0.69074
110.28	-0.0008575
110.29	0.54228
110.29	0.45824
110.3	0.38409
110.3	0.083498
110.3	0.53928
110.31	-0.12888
110.31	0.24323
110.32	0.065017
110.32	0.47828
110.32	-0.27632
110.33	-0.19244
110.33	-0.07406
110.34	0.38589
110.34	0.026088
110.34	0.13189
110.35	0.11605
110.35	-0.35345
110.36	0.19768
110.36	0.1812
110.36	0.16127
110.37	0.23628
110.37	0.32578
110.38	-0.24152
110.38	-0.069553
110.38	0.21345
110.39	0.35188
110.39	-0.043419
110.4	0.15944
110.4	-0.37761
110.4	-0.10947
110.41	-0.1651
110.41	-0.37365
110.42	0.29244
110.42	0.038026
110.42	0.035844
110.43	-0.14084
110.43	0.12109
110.44	-0.037055
110.44	0.30991
110.44	0.010821
110.45	0.27192
110.45	0.31494
110.46	0.34969
110.46	-0.37954
110.46	0.096889
110.47	0.24035
110.47	0.29051
110.48	-0.052848
110.48	-0.1769
110.48	-0.25968
110.49	0.34021
110.49	0.22654
110.5	-0.29174
110.5	-0.1611
110.5	-0.042839
110.51	0.037823
110.51	0.09262
110.52	-0.29764
110.52	0.37287
110.52	0.19399
110.53	0.23761
110.53	-0.041163
110.54	-0.028935
110.54	-0.38885
110.54	0.37771
110.55	-0.10742
110.55	0.20403
110.56	-0.19019
110.56	-0.36385
110.56	-0.2141
110.57	0.31568
110.57	0.24437
110.58	-0.30286
110.58	0.0842
110.58	0.16998
110.59	0.12358
110.59	0.33989
110.6	0.32221
110.6	0.49915
110.6	-0.22611
110.61	0.47495
110.61	0.19099
110.62	0.51681
110.62	0.51651
110.62	0.61279
110.63	0.38439
110.63	-0.010873
110.64	0.29978
110.64	0.062966
110.64	0.54931
110.65	0.48437
110.65	0.064611
110.66	-0.0087836
110.66	-0.10184
110.66	0.27591
110.67	0.55318
110.67	0.52425
110.68	0.23891
110.68	0.096285
110.68	0.22673
110.69	0.48704
110.69	0.53212
110.7	-0.090967
110.7	0.30405
110.7	0.07199
110.71	-0.026743
110.71	0.17183
110.72	-0.089472
110.72	0.34501
110.72	-0.21293
110.73	-0.075646
110.73	0.12446
110.74	0.21793
110.74	0.04085
110.74	-0.15032
110.75	0.26088
110.75	0.24965
110.76	-0.21814
110.76	-0.1125
110.76	-0.42978
110.77	0.14559
110.77	0.042659
110.78	0.056934
110.78	-0.25588
110.78	0.21809
110.79	-0.42947
110.79	-0.13197
110.8	0.16485
110.8	0.026634
110.8	0.31493
110.81	0.95599
110.81	0.97116
110.82	1.2092
110.82	1.1196
110.82	0.93753
110.83	0.7787
110.83	0.96116
110.84	0.96442
110.84	0.23547
110.84	-0.16382
110.85	0.33761
110.85	-0.48102
110.86	-0.53796
110.86	-0.071793
110.86	-0.56866
110.87	-0.17859
110.87	-0.47596
110.88	0.16802
110.88	-0.41073
110.88	-0.4526
110.89	-0.33167
110.89	-0.29804
110.9	-0.085759
110.9	0.19424
110.9	-0.23948
110.91	0.26468
110.91	0.35722
110.92	-0.41735
110.92	0.15452
110.92	0.24736
110.93	-0.25572
110.93	0.0024223
110.94	0.11886
110.94	-0.026036
110.94	0.1166
110.95	-0.27257
110.95	-0.30366
110.96	-0.27719
110.96	0.33681
110.96	0.25804
110.97	0.17905
110.97	0.31654
110.98	0.10793
110.98	0.4009
110.98	0.078008
110.99	0.12777
110.99	0.56719
111	0.58078
111	0.5526
111	0.45118
111.01	-0.10522
111.01	0.60943
111.02	0.60835
111.02	0.44891
111.02	0.564
111.03	0.070857
111.03	0.23407
111.04	0.033267
111.04	0.75861
111.04	0.13881
111.05	0.27609
111.05	0.69391
111.06	0.60747
111.06	0.65735
111.06	0.49782
111.07	0.14173
111.07	0.38985
111.08	0.26746
111.08	0.54814
111.08	0.43446
111.09	0.30415
111.09	0.37182
111.1	0.014016
111.1	-0.018038
111.1	0.33297
111.11	0.58244
111.11	0.029001
111.12	-0.11534
111.12	0.48623
111.12	0.11269
111.13	0.54799
111.13	0.18186
111.14	-0.14608
111.14	0.22146
111.14	-0.29063
111.15	-0.13238
111.15	0.21528
111.16	-0.061668
111.16	0.01734
111.16	-0.2881
111.17	-0.16161
111.17	0.013171
111.18	-0.11043
111.18	-0.069675
111.18	0.30559
111.19	-0.42333
111.19	0.053616
111.2	0.065153
111.2	0.035173
111.2	-0.19503
111.21	-0.16498
111.21	-0.33331
111.22	0.095785
111.22	-0.16009
111.22	-0.077896
111.23	-0.23069
111.23	-0.166
111.24	-0.24527
111.24	-0.069526
111.24	0.20141
111.25	-0.36847
111.25	-0.29449
111.26	-0.35537
111.26	-0.19589
111.26	-0.13986
111.27	0.1209
111.27	-0.31533
111.28	0.25508
111.28	0.24135
111.28	0.3226
111.29	-0.28171
111.29	0.19659
111.3	-0.29977
111.3	-0.054022
111.3	-0.11433
111.31	-0.0083306
111.31	-0.42229
111.32	0.10994
111.32	-0.40354
111.32	-0.35064
111.33	-0.26623
111.33	0.16975
111.34	0.29887
111.34	0.13563
111.34	-0.042566
111.35	-0.28357
111.35	0.065155
111.36	-0.25162
111.36	0.17604
111.36	-0.12396
111.37	0.17526
111.37	0.15694
111.38	-0.1903
111.38	-0.16121
111.38	-0.41982
111.39	0.33865
111.39	-0.026375
111.4	0.23518
111.4	0.20559
111.4	-0.31452
111.41	-0.35251
111.41	-0.42331
111.42	-0.35173
111.42	0.037483
111.42	0.21791
111.43	-0.0010627
111.43	0.12161
111.44	0.041404
111.44	-0.21475
111.44	-0.31864
111.45	-0.15801
111.45	0.073968
111.46	0.41081
111.46	0.07562
111.46	0.54545
111.47	0.23281
111.47	0.24082
111.48	0.22346
111.48	-0.18193
111.48	-0.11131
111.49	0.41632
111.49	0.52501
111.5	-0.027831
111.5	0.25172
111.5	0.57922
111.51	0.52031
111.51	0.13118
111.52	0.46412
111.52	-0.07849
111.52	0.2561
111.53	-0.15683
111.53	-0.20395
111.54	0.26742
111.54	-0.28038
111.54	0.099184
111.55	-0.16237
111.55	0.22098
111.56	-0.045323
111.56	-0.39412
111.56	0.010483
111.57	-0.25286
111.57	0.11201
111.58	-0.16623
111.58	0.06721
111.58	0.094784
111.59	-0.43013
111.59	0.24033
111.6	0.10493
111.6	0.18932
111.6	-0.41586
111.61	-0.38821
111.61	-0.089866
111.62	-0.076062
111.62	-0.24708
111.62	-0.37436
111.63	-0.32385
111.63	-0.051353
111.64	0.27419
111.64	0.2723
111.64	0.22618
111.65	1.0659
111.65	1.2201
111.66	0.67496
111.66	1.3805
111.66	0.89864
111.67	0.63356
111.67	0.7245
111.68	0.44511
111.68	0.35446
111.68	0.030697
111.69	0.12232
111.69	-0.53849
111.7	-0.21694
111.7	-0.18321
111.7	-0.36673
111.71	0.035286
111.71	-0.63111
111.72	-0.16416
111.72	0.031171
111.72	-0.33044
111.73	-0.38906
111.73	-0.43294
111.74	0.22228
111.74	0.057415
111.74	0.092695
111.75	-0.02827
111.75	-0.20772
111.76	-0.44044
111.76	0.19905
111.76	0.15917
111.77	0.12421
111.77	-0.4084
111.78	0.34605
111.78	-0.073496
111.78	0.23199
111.79	-0.30704
111.79	-0.080231
111.8	0.2957
111.8	-0.16073
111.8	-0.2129
111.81	0.071994
111.81	-0.11086
111.82	0.15071
111.82	0.39322
111.82	0.31408
111.83	0.31836
111.83	0.12247
111.84	-0.21491
111.84	-0.021215
111.84	0.0094054
111.85	0.35919
111.85	0.071462
111.86	0.62809
111.86	-0.12679
111.86	0.46467
111.87	0.27932
111.87	0.049262
111.88	-0.050301
111.88	0.11408
111.88	0.12979
111.89	0.59823
111.89	0.65551
111.9	0.20735
111.9	0.58523
111.9	0.1561
111.91	0.51195
111.91	0.24487
111.92	0.65188
111.92	0.71086
111.92	0.050398
111.93	0.077666
111.93	0.029701
111.94	-0.041259
111.94	0.15981
111.94	0.064197
111.95	0.31604
111.95	0.52255
111.96	-0.051244
111.96	-0.010441
111.96	0.47049
111.97	0.29593
111.97	0.087388
111.98	0.2267
111.98	-0.232
111.98	-0.29278
111.99	-0.17437
111.99	-0.31452
112	0.15776
112	-0.21311
112	0.15881
112.01	-0.030753
112.01	0.20183
112.02	0.020433
112.02	0.17939
112.02	0.29002
112.03	-0.20116
112.03	0.21856
112.04	-0.034341
112.04	0.22014
112.04	0.055478
112.05	0.084978
112.05	0.31614
112.06	0.12834
112.06	-0.013203
112.06	0.013045
112.07	0.25854
112.07	0.13323
112.08	0.1735
112.08	-0.17354
112.08	-0.33168
112.09	0.19905
112.09	0.23553
112.1	0.20495
112.1	0.27109
112.1	0.07843
112.11	0.18126
112.11	0.068389
112.12	0.15168
112.12	-0.074268
112.12	0.016084
112.13	-0.10607
112.13	-0.13904
112.14	-0.15071
112.14	0.2339
112.14	0.19636
112.15	0.2279
112.15	-0.28631
112.16	-0.066474
112.16	-0.32072
112.16	0.27786
112.17	0.03652
112.17	0.085899
112.18	0.15104
112.18	0.051031
112.18	0.22219
112.19	-0.011554
112.19	-0.26214
112.2	-0.38292
112.2	0.31685
112.2	-0.11965
112.21	-0.11747
112.21	0.14681
112.22	-0.28055
112.22	-0.45536
112.22	0.12285
112.23	0.18343
112.23	-0.11578
112.24	-0.2607
112.24	0.02003
112.24	0.18693
112.25	-0.0213
112.25	0.36484
112.26	0.32724
112.26	0.25822
112.26	-0.22737
112.27	0.10495
112.27	-0.27351
112.28	0.13708
112.28	-0.040547
112.28	0.16025
112.29	-0.11313
112.29	0.19935
112.3	-0.21327
112.3	0.13073
112.3	0.18153
112.31	0.1623
112.31	0.31909
112.32	0.16806
112.32	-0.10973
112.32	0.34801
112.33	0.048859
112.33	0.48887
112.34	0.052059
112.34	0.53523
112.34	0.34746
112.35	0.072772
112.35	0.30968
112.36	0.49521
112.36	-0.077537
112.36	0.48748
112.37	0.11752
112.37	0.034239
112.38	0.17685
112.38	0.14655
112.38	0.36888
112.39	-0.29778
112.39	-0.24849
112.4	-0.20536
112.4	-0.27302
112.4	0.37674
112.41	0.29224
112.41	-0.22913
112.42	-0.38906
112.42	-0.02264
112.42	-0.23422
112.43	0.10843
112.43	0.18882
112.44	0.32541
112.44	-0.097526
112.44	0.26708
112.45	-0.087611
112.45	-0.13641
112.46	-0.21716
112.46	-0.45596
112.46	-0.33929
112.47	-0.33189
112.47	-0.19837
112.48	-0.23254
112.48	-0.028957
112.48	0.076667
112.49	0.62423
112.49	0.44868
112.5	0.8507
112.5	1.2522
112.5	1.0286
112.51	0.71235
112.51	1.1875
112.52	1.0983
112.52	0.40657
112.52	0.028783
112.53	0.41208
112.53	0.24053
112.54	-0.23908
112.54	-0.54071
112.54	-0.22274
112.55	-0.52519
112.55	-0.11179
112.56	-0.39566
112.56	-0.40664
112.56	-0.43396
112.57	-0.31421
112.57	0.25845
112.58	-0.25034
112.58	-0.12966
112.58	-0.36989
112.59	0.11181
112.59	0.21317
112.6	-0.20848
112.6	0.17582
112.6	0.19183
112.61	0.37641
112.61	0.11171
112.62	-0.325
112.62	0.36982
112.62	0.38696
112.63	-0.25733
112.63	0.20765
112.64	0.2018
112.64	0.26859
112.64	-0.2276
112.65	-0.029051
112.65	-0.1428
112.66	0.28958
112.66	-0.12304
112.66	0.46388
112.67	0.45036
112.67	0.24783
112.68	-0.18255
112.68	-0.083732
112.68	0.19903
112.69	-0.044435
112.69	0.62431
112.7	0.5973
112.7	0.68925
112.7	0.12598
112.71	0.44002
112.71	0.38655
112.72	0.0042301
112.72	0.52841
112.72	0.41924
112.73	0.26341
112.73	0.5188
112.74	0.056082
112.74	0.070625
112.74	0.8309
112.75	0.55133
112.75	0.13344
112.76	0.41711
112.76	0.25005
112.76	0.62001
112.77	0.38002
112.77	0.2914
112.78	0.6304
112.78	0.27255
112.78	-0.024903
112.79	0.42443
112.79	0.17079
112.8	0.39381
112.8	0.015604
112.8	0.36
112.81	0.42613
112.81	0.10173
112.82	0.52748
112.82	0.56136
112.82	0.23191
112.83	0.35308
112.83	-0.17141
112.84	0.21158
112.84	0.46522
112.84	0.3228
112.85	-0.22483
112.85	0.14112
112.86	-0.30572
112.86	-0.19755
112.86	-0.093631
112.87	-0.26065
112.87	-0.31208
112.88	-0.21108
112.88	0.045869
112.88	0.37032
112.89	-0.014649
112.89	0.14283
112.9	-0.20206
112.9	0.30521
112.9	-0.14898
112.91	-0.3515
112.91	0.16417
112.92	-0.28175
112.92	0.24881
112.92	0.35986
112.93	-0.29609
112.93	-0.11277
112.94	0.35009
112.94	0.25947
112.94	0.27289
112.95	-0.36279
112.95	0.070634
112.96	0.33128
112.96	0.19526
112.96	-0.22469
112.97	0.090996
112.97	-0.25646
112.98	-0.3035
112.98	-0.26358
112.98	-0.17626
112.99	0.17259
112.99	0.10799
113	0.36253
113	-0.20437
113	0.25601
113.01	-0.29348
113.01	0.27873
113.02	-0.061895
113.02	0.21861
113.02	0.20997
113.03	-0.17561
113.03	0.23206
113.04	0.0041549
113.04	-0.0039278
113.04	-0.30525
113.05	0.083925
113.05	-0.3329
113.06	-0.32402
113.06	0.034428
113.06	-0.1524
113.07	0.27509
113.07	0.3657
113.08	0.22501
113.08	0.30214
113.08	-0.033709
113.09	-0.21789
113.09	0.20831
113.1	0.069582
113.1	-0.23693
113.1	-0.072126
113.11	0.16111
113.11	0.43243
113.12	0.36461
113.12	0.18855
113.12	0.063488
113.13	0.4118
113.13	0.32678
113.14	0.36754
113.14	0.41471
113.14	0.16933
113.15	0.43999
113.15	-0.00048994
113.16	0.064766
113.16	0.43849
113.16	0.68471
113.17	0.38919
113.17	0.70388
113.18	-0.067131
113.18	0.56357
113.18	0.7106
113.19	0.30836
113.19	-0.082891
113.2	0.41347
113.2	0.11885
113.2	0.16706
113.21	0.073737
113.21	0.06286
113.22	-0.15515
113.22	-0.052954
113.22	-0.09087
113.23	-0.15205
113.23	-0.057884
113.24	-0.051546
113.24	-0.047464
113.24	0.23115
113.25	0.44223
113.25	0.12821
113.26	0.42088
113.26	0.017088
113.26	0.43522
113.27	0.27869
113.27	-0.0066702
113.28	-0.16972
113.28	-0.059395
113.28	-0.14176
113.29	-0.075912
113.29	-0.39213
113.3	-0.15589
113.3	0.0796
113.3	-0.43897
113.31	-0.088321
113.31	0.096837
113.32	-0.38937
113.32	0.26105
113.32	-0.16437
113.33	-0.090318
113.33	0.24219
113.34	0.58646
113.34	1.0215
113.34	1.322
113.35	1.1174
113.35	0.90135
113.36	0.93027
113.36	1.1813
113.36	0.69768
113.37	0.58936
113.37	0.24623
113.38	0.38333
113.38	0.1625
113.38	-0.4041
113.39	-0.21622
113.39	0.13349
113.4	-0.20437
113.4	-0.37749
113.4	0.17833
113.41	-0.047216
113.41	-0.13304
113.42	0.080946
113.42	0.40833
113.42	-0.092277
113.43	0.34631
113.43	0.38373
113.44	-0.12635
113.44	0.33278
113.44	0.35755
113.45	0.045343
113.45	0.22042
113.46	0.1687
113.46	-0.26021
113.46	0.40271
113.47	0.35061
113.47	-0.22485
113.48	-0.24819
113.48	0.40413
113.48	0.31698
113.49	0.33649
113.49	0.052602
113.5	-0.17601
113.5	-0.073024
113.5	0.49415
113.51	0.4144
113.51	0.27553
113.52	-0.11795
113.52	0.39591
113.52	0.052551
113.53	0.38058
113.53	0.020452
113.54	0.062983
113.54	0.35484
113.54	0.63016
113.55	0.6593
113.55	0.051881
113.56	0.42143
113.56	0.82211
113.56	0.25533
113.57	0.77349
113.57	0.70002
113.58	0.6837
113.58	0.19293
113.58	0.17763
113.59	0.7259
113.59	0.17638
113.6	0.83032
113.6	0.63989
113.6	0.41935
113.61	0.73077
113.61	0.6761
113.62	0.69611
113.62	0.76181
113.62	0.50987
113.63	0.2421
113.63	0.4125
113.64	0.50349
113.64	0.62485
113.64	0.51028
113.65	0.10406
113.65	0.5705
113.66	0.66049
113.66	0.3025
113.66	0.23575
113.67	0.53468
113.67	0.19901
113.68	0.38374
113.68	0.072593
113.68	0.48591
113.69	0.16985
113.69	0.51986
113.7	-0.023633
113.7	0.071211
113.7	-0.21782
113.71	-0.11713
113.71	0.24311
113.72	0.07497
113.72	0.24294
113.72	0.46256
113.73	0.16981
113.73	0.4396
113.74	-0.013462
113.74	0.43246
113.74	0.21575
113.75	0.24793
113.75	0.011287
113.76	-0.35321
113.76	-0.034742
113.76	0.010273
113.77	0.35558
113.77	0.41271
113.78	0.43706
113.78	0.35081
113.78	0.37803
113.79	-0.0054316
113.79	0.3814
113.8	0.10411
113.8	0.22654
113.8	0.34095
113.81	0.23932
113.81	-0.10295
113.82	0.034915
113.82	0.076078
113.82	-0.034921
113.83	-0.341
113.83	0.16182
113.84	0.22115
113.84	0.26073
113.84	-0.22588
113.85	-0.28319
113.85	0.32461
113.86	-0.033093
113.86	0.41985
113.86	-0.12469
113.87	-0.037054
113.87	0.17942
113.88	-0.020847
113.88	-0.019504
113.88	-0.33416
113.89	-0.13138
113.89	-0.024186
113.9	0.3026
113.9	0.2065
113.9	0.32364
113.91	-0.18353
113.91	0.44766
113.92	0.16952
113.92	-0.089544
113.92	0.35911
113.93	0.36476
113.93	0.1705
113.94	-0.0093926
113.94	-0.098763
113.94	-0.18263
113.95	-0.24895
113.95	0.089662
113.96	-0.19679
113.96	-0.17283
113.96	0.030396
113.97	0.024121
113.97	0.29296
113.98	0.021377
113.98	0.6006
113.98	0.63397
113.99	0.02338
113.99	-0.013418
114	0.56751
114	0.65305
114	0.096787
114.01	0.047387
114.01	0.65907
114.02	0.16337
114.02	0.45085
114.02	0.44825
114.03	0.46825
114.03	-0.095457
114.04	0.17779
114.04	0.22836
114.04	0.17337
114.05	0.12969
114.05	-0.11599
114.06	-0.14661
114.06	0.0054165
114.06	-0.090603
114.07	0.45037
114.07	0.055551
114.08	-0.23379
114.08	-0.039194
114.08	-0.18915
114.09	-0.046991
114.09	0.060823
114.1	-0.11831
114.1	0.22117
114.1	-0.024367
114.11	0.35509
114.11	0.36627
114.12	-0.038509
114.12	0.11341
114.12	0.084625
114.13	-0.036113
114.13	-0.20046
114.14	0.16608
114.14	-0.14042
114.14	-0.057098
114.15	0.17469
114.15	-0.34888
114.16	-0.20641
114.16	0.33268
114.16	0.3409
114.17	0.50059
114.17	1.0449
114.18	0.78357
114.18	0.74884
114.18	1.5139
114.19	1.341
114.19	1.3187
114.2	0.43252
114.2	0.56041
114.2	0.33797
114.21	0.38065
114.21	-0.025693
114.22	-0.025479
114.22	0.085171
114.22	-0.16602
114.23	-0.28983
114.23	-0.14118
114.24	-0.45676
114.24	-0.37075
114.24	-0.1704
114.25	-0.1314
114.25	-0.28873
114.26	-0.186
114.26	0.19434
114.26	0.34096
114.27	0.057965
114.27	-0.027118
114.28	0.097847
114.28	-0.073026
114.28	0.081042
114.29	-0.27411
114.29	0.28949
114.3	-0.095898
114.3	0.17923
114.3	-0.28608
114.31	-0.19958
114.31	0.21269
114.32	0.1261
114.32	0.28141
114.32	-0.093289
114.33	0.44993
114.33	-0.21702
114.34	0.52744
114.34	0.49221
114.34	0.031204
114.35	0.049937
114.35	0.41449
114.36	0.45489
114.36	0.48044
114.36	0.40598
114.37	0.48896
114.37	0.26858
114.38	0.45605
114.38	0.63031
114.38	0.62241
114.39	0.24666
114.39	0.59001
114.4	0.40122
114.4	0.11613
114.4	0.25258
114.41	0.16012
114.41	0.67016
114.42	0.61726
114.42	0.68178
114.42	0.81347
114.43	0.71388
114.43	0.6992
114.44	0.50413
114.44	0.61759
114.44	0.63124
114.45	0.26615
114.45	0.61765
114.46	0.43541
114.46	0.71109
114.46	0.36435
114.47	0.49292
114.47	0.12168
114.48	0.1286
114.48	-0.049105
