%My sampling rate = 0.002777787

158.989	-0.09
158.992	-0.095
158.994	-0.095
158.997	-0.09
159	-0.095
159.003	-0.09
159.006	-0.09
159.008	-0.105
159.011	-0.11
159.014	-0.1
159.017	-0.11
159.019	-0.09
159.022	-0.1
159.025	-0.125
159.028	-0.125
159.031	-0.125
159.033	-0.125
159.036	-0.115
159.039	-0.135
159.042	-0.15
159.044	-0.16
159.047	-0.16
159.05	-0.14
159.053	-0.145
159.056	-0.14
159.058	-0.155
159.061	-0.165
159.064	-0.165
159.067	-0.165
159.069	-0.165
159.072	-0.18
159.075	-0.185
159.078	-0.2
159.081	-0.19
159.083	-0.185
159.086	-0.17
159.089	-0.17
159.092	-0.18
159.094	-0.195
159.097	-0.175
159.1	-0.165
159.103	-0.165
159.106	-0.16
159.108	-0.165
159.111	-0.16
159.114	-0.155
159.117	-0.145
159.119	-0.135
159.122	-0.14
159.125	-0.14
159.128	-0.14
159.131	-0.13
159.133	-0.115
159.136	-0.11
159.139	-0.115
159.142	-0.12
159.144	-0.13
159.147	-0.13
159.15	-0.12
159.153	-0.12
159.156	-0.135
159.158	-0.15
159.161	-0.16
159.164	-0.155
159.167	-0.145
159.169	-0.145
159.172	-0.15
159.175	-0.155
159.178	-0.16
159.181	-0.15
159.183	-0.13
159.186	-0.105
159.189	-0.095
159.192	-0.085
159.194	-0.065
159.197	0
159.2	0.095
159.203	0.195
159.206	0.305
159.208	0.395
159.211	0.49
159.214	0.6
159.217	0.715
159.219	0.82
159.222	0.89
159.225	0.915
159.228	0.92
159.231	0.87
159.233	0.795
159.236	0.68
159.239	0.55
159.242	0.385
159.244	0.205
159.247	0.045
159.25	-0.055
159.253	-0.08
159.256	-0.095
159.258	-0.13
159.261	-0.165
159.264	-0.18
159.267	-0.175
159.269	-0.18
159.272	-0.18
159.275	-0.19
159.278	-0.205
159.281	-0.2
159.283	-0.2
159.286	-0.19
159.289	-0.2
159.292	-0.205
159.294	-0.215
159.297	-0.21
159.3	-0.205
159.303	-0.215
159.306	-0.23
159.308	-0.23
159.311	-0.235
159.314	-0.23
159.317	-0.225
159.319	-0.23
159.322	-0.24
159.325	-0.26
159.328	-0.255
159.331	-0.255
159.333	-0.25
159.336	-0.255
159.339	-0.255
159.342	-0.265
159.344	-0.275
159.347	-0.28
159.35	-0.27
159.353	-0.26
159.356	-0.27
159.358	-0.275
159.361	-0.275
159.364	-0.26
159.367	-0.245
159.369	-0.245
159.372	-0.25
159.375	-0.255
159.378	-0.26
159.381	-0.25
159.383	-0.235
159.386	-0.22
159.389	-0.215
159.392	-0.215
159.394	-0.22
159.397	-0.22
159.4	-0.205
159.403	-0.21
159.406	-0.215
159.408	-0.225
159.411	-0.23
159.414	-0.21
159.417	-0.195
159.419	-0.18
159.422	-0.18
159.425	-0.185
159.428	-0.19
159.431	-0.16
159.433	-0.145
159.436	-0.13
159.439	-0.125
159.442	-0.13
159.444	-0.13
159.447	-0.115
159.45	-0.105
159.453	-0.095
159.456	-0.095
159.458	-0.09
159.461	-0.085
159.464	-0.08
159.467	-0.07
159.469	-0.05
159.472	-0.055
159.475	-0.08
159.478	-0.09
159.481	-0.1
159.483	-0.09
159.486	-0.095
159.489	-0.1
159.492	-0.125
159.494	-0.14
159.497	-0.15
159.5	-0.15
159.503	-0.145
159.506	-0.165
159.508	-0.18
159.511	-0.195
159.514	-0.2
159.517	-0.19
159.519	-0.195
159.522	-0.205
159.525	-0.205
159.528	-0.21
159.531	-0.21
159.533	-0.205
159.536	-0.2
159.539	-0.205
159.542	-0.215
159.544	-0.23
159.547	-0.225
159.55	-0.22
159.553	-0.205
159.556	-0.2
159.558	-0.215
159.561	-0.225
159.564	-0.23
159.567	-0.21
159.569	-0.2
159.572	-0.21
159.575	-0.215
159.578	-0.235
159.581	-0.22
159.583	-0.215
159.586	-0.215
159.589	-0.225
159.592	-0.235
159.594	-0.23
159.597	-0.225
159.6	-0.22
159.603	-0.21
159.606	-0.2
159.608	-0.215
159.611	-0.22
159.614	-0.215
159.617	-0.21
159.619	-0.2
159.622	-0.225
159.625	-0.23
159.628	-0.245
159.631	-0.235
159.633	-0.22
159.636	-0.22
159.639	-0.23
159.642	-0.24
159.644	-0.255
159.647	-0.25
159.65	-0.235
159.653	-0.245
159.656	-0.245
159.658	-0.255
159.661	-0.26
159.664	-0.24
159.667	-0.24
159.669	-0.235
159.672	-0.24
159.675	-0.25
159.678	-0.245
159.681	-0.245
159.683	-0.235
159.686	-0.23
159.689	-0.235
159.692	-0.26
159.694	-0.265
159.697	-0.26
159.7	-0.26
159.703	-0.26
159.706	-0.255
159.708	-0.27
159.711	-0.265
159.714	-0.25
159.717	-0.235
159.719	-0.225
159.722	-0.21
159.725	-0.225
159.728	-0.235
159.731	-0.22
159.733	-0.21
159.736	-0.215
159.739	-0.215
159.742	-0.215
159.744	-0.23
159.747	-0.225
159.75	-0.22
159.753	-0.21
159.756	-0.23
159.758	-0.24
159.761	-0.24
159.764	-0.235
159.767	-0.235
159.769	-0.225
159.772	-0.24
159.775	-0.235
159.778	-0.25
159.781	-0.235
159.783	-0.23
159.786	-0.225
159.789	-0.23
159.792	-0.245
159.794	-0.25
159.797	-0.245
159.8	-0.235
159.803	-0.235
159.806	-0.25
159.808	-0.25
159.811	-0.265
159.814	-0.265
159.817	-0.26
159.819	-0.27
159.822	-0.27
159.825	-0.29
159.828	-0.295
159.831	-0.285
159.833	-0.285
159.836	-0.28
159.839	-0.285
159.842	-0.29
159.844	-0.28
159.847	-0.26
159.85	-0.26
159.853	-0.26
159.856	-0.265
159.858	-0.28
159.861	-0.29
159.864	-0.28
159.867	-0.275
159.869	-0.275
159.872	-0.285
159.875	-0.285
159.878	-0.295
159.881	-0.28
159.883	-0.275
159.886	-0.27
159.889	-0.28
159.892	-0.285
159.894	-0.315
159.897	-0.3
159.9	-0.305
159.903	-0.305
159.906	-0.31
159.908	-0.325
159.911	-0.325
159.914	-0.32
159.917	-0.31
159.919	-0.305
159.922	-0.305
159.925	-0.315
159.928	-0.31
159.931	-0.3
159.933	-0.275
159.936	-0.27
159.939	-0.255
159.942	-0.245
159.944	-0.255
159.947	-0.245
159.95	-0.24
159.953	-0.245
159.956	-0.235
159.958	-0.245
159.961	-0.24
159.964	-0.235
159.967	-0.225
159.969	-0.215
159.972	-0.225
159.975	-0.235
159.978	-0.245
159.981	-0.24
159.983	-0.225
159.986	-0.235
159.989	-0.235
159.992	-0.235
159.994	-0.23
159.997	-0.225
160	-0.215
160.003	-0.215
160.006	-0.215
160.008	-0.23
160.011	-0.23
160.014	-0.235
160.017	-0.24
160.019	-0.24
160.022	-0.24
160.025	-0.245
160.028	-0.245
160.031	-0.245
160.033	-0.24
160.036	-0.24
160.039	-0.245
160.042	-0.255
160.044	-0.265
160.047	-0.265
160.05	-0.255
160.053	-0.265
160.056	-0.265
160.058	-0.265
160.061	-0.27
160.064	-0.265
160.067	-0.27
160.069	-0.27
160.072	-0.26
160.075	-0.265
160.078	-0.275
160.081	-0.255
160.083	-0.245
160.086	-0.255
160.089	-0.26
160.092	-0.265
160.094	-0.275
160.097	-0.265
160.1	-0.265
160.103	-0.27
160.106	-0.275
160.108	-0.285
160.111	-0.285
160.114	-0.28
160.117	-0.285
160.119	-0.29
160.122	-0.295
160.125	-0.31
160.128	-0.31
160.131	-0.295
160.133	-0.28
160.136	-0.265
160.139	-0.25
160.142	-0.24
160.144	-0.235
160.147	-0.22
160.15	-0.215
160.153	-0.21
160.156	-0.215
160.158	-0.205
160.161	-0.2
160.164	-0.19
160.167	-0.185
160.169	-0.185
160.172	-0.19
160.175	-0.2
160.178	-0.205
160.181	-0.195
160.183	-0.195
160.186	-0.19
160.189	-0.195
160.192	-0.21
160.194	-0.21
160.197	-0.195
160.2	-0.195
160.203	-0.2
160.206	-0.21
160.208	-0.215
160.211	-0.22
160.214	-0.215
160.217	-0.205
160.219	-0.225
160.222	-0.22
160.225	-0.23
160.228	-0.24
160.231	-0.225
160.233	-0.22
160.236	-0.225
160.239	-0.22
160.242	-0.225
160.244	-0.24
160.247	-0.23
160.25	-0.225
160.253	-0.215
160.256	-0.23
160.258	-0.245
160.261	-0.255
160.264	-0.25
160.267	-0.235
160.269	-0.235
160.272	-0.235
160.275	-0.245
160.278	-0.255
160.281	-0.24
160.283	-0.235
160.286	-0.23
160.289	-0.245
160.292	-0.26
160.294	-0.275
160.297	-0.265
160.3	-0.25
160.303	-0.23
160.306	-0.22
160.308	-0.21
160.311	-0.205
160.314	-0.195
160.317	-0.17
160.319	-0.165
160.322	-0.16
160.325	-0.135
160.328	-0.115
160.331	-0.08
160.333	-0.06
160.336	-0.04
160.339	-0.005
160.342	0.065
160.344	0.15
160.347	0.245
160.35	0.35
160.353	0.465
160.356	0.585
160.358	0.675
160.361	0.75
160.364	0.84
160.367	0.9
160.369	0.92
160.372	0.85
160.375	0.715
160.378	0.535
160.381	0.34
160.383	0.145
160.386	-0.015
160.389	-0.12
160.392	-0.2
160.394	-0.27
160.397	-0.285
160.4	-0.25
160.403	-0.215
160.406	-0.2
160.408	-0.21
160.411	-0.225
160.414	-0.235
160.417	-0.24
160.419	-0.245
160.422	-0.27
160.425	-0.28
160.428	-0.28
160.431	-0.275
160.433	-0.265
160.436	-0.265
160.439	-0.275
160.442	-0.28
160.444	-0.285
160.447	-0.275
160.45	-0.265
160.453	-0.265
160.456	-0.27
160.458	-0.285
160.461	-0.29
160.464	-0.28
160.467	-0.265
160.469	-0.26
160.472	-0.255
160.475	-0.255
160.478	-0.245
160.481	-0.22
160.483	-0.21
160.486	-0.205
160.489	-0.195
160.492	-0.195
160.494	-0.205
160.497	-0.2
160.5	-0.195
160.503	-0.19
160.506	-0.195
160.508	-0.205
160.511	-0.21
160.514	-0.205
160.517	-0.205
160.519	-0.2
160.522	-0.205
160.525	-0.21
160.528	-0.215
160.531	-0.21
160.533	-0.2
160.536	-0.2
160.539	-0.2
160.542	-0.21
160.544	-0.225
160.547	-0.22
160.55	-0.205
160.553	-0.21
160.556	-0.2
160.558	-0.22
160.561	-0.22
160.564	-0.205
160.567	-0.215
160.569	-0.21
160.572	-0.205
160.575	-0.205
160.578	-0.205
160.581	-0.19
160.583	-0.18
160.586	-0.165
160.589	-0.155
160.592	-0.165
160.594	-0.155
160.597	-0.155
160.6	-0.145
160.603	-0.135
160.606	-0.125
160.608	-0.12
160.611	-0.125
160.614	-0.11
160.617	-0.09
160.619	-0.08
160.622	-0.07
160.625	-0.065
160.628	-0.06
160.631	-0.06
160.633	-0.045
160.636	-0.045
160.639	-0.05
160.642	-0.055
160.644	-0.07
160.647	-0.06
160.65	-0.055
160.653	-0.06
160.656	-0.075
160.658	-0.1
160.661	-0.115
160.664	-0.11
160.667	-0.105
160.669	-0.11
160.672	-0.135
160.675	-0.15
160.678	-0.155
160.681	-0.155
160.683	-0.145
160.686	-0.155
160.689	-0.17
160.692	-0.185
160.694	-0.195
160.697	-0.195
160.7	-0.19
160.703	-0.195
160.706	-0.195
160.708	-0.2
160.711	-0.215
160.714	-0.205
160.717	-0.21
160.719	-0.215
160.722	-0.21
160.725	-0.22
160.728	-0.22
160.731	-0.215
160.733	-0.195
160.736	-0.19
160.739	-0.195
160.742	-0.2
160.744	-0.205
160.747	-0.2
160.75	-0.195
160.753	-0.2
160.756	-0.205
160.758	-0.2
160.761	-0.205
160.764	-0.2
160.767	-0.19
160.769	-0.175
160.772	-0.185
160.775	-0.2
160.778	-0.185
160.781	-0.17
160.783	-0.155
160.786	-0.16
160.789	-0.165
160.792	-0.17
160.794	-0.165
160.797	-0.16
160.8	-0.145
160.803	-0.135
160.806	-0.14
160.808	-0.16
160.811	-0.165
160.814	-0.145
160.817	-0.145
160.819	-0.14
160.822	-0.14
160.825	-0.15
160.828	-0.16
160.831	-0.155
160.833	-0.155
160.836	-0.15
160.839	-0.16
160.842	-0.165
160.844	-0.175
160.847	-0.16
160.85	-0.16
160.853	-0.16
160.856	-0.18
160.858	-0.19
160.861	-0.215
160.864	-0.205
160.867	-0.195
160.869	-0.2
160.872	-0.205
160.875	-0.215
160.878	-0.225
160.881	-0.225
160.883	-0.215
160.886	-0.225
160.889	-0.21
160.892	-0.22
160.894	-0.225
160.897	-0.22
160.9	-0.2
160.903	-0.195
160.906	-0.19
160.908	-0.205
160.911	-0.205
160.914	-0.205
160.917	-0.195
160.919	-0.2
160.922	-0.205
160.925	-0.23
160.928	-0.225
160.931	-0.215
160.933	-0.22
160.936	-0.21
160.939	-0.22
160.942	-0.22
160.944	-0.23
160.947	-0.215
160.95	-0.205
160.953	-0.21
160.956	-0.215
160.958	-0.22
160.961	-0.23
160.964	-0.225
160.967	-0.215
160.969	-0.215
160.972	-0.22
160.975	-0.22
160.978	-0.235
160.981	-0.215
160.983	-0.215
160.986	-0.21
160.989	-0.22
160.992	-0.23
160.994	-0.22
160.997	-0.215
161	-0.205
161.003	-0.21
161.006	-0.215
161.008	-0.22
161.011	-0.23
161.014	-0.225
161.017	-0.225
161.019	-0.22
161.022	-0.225
161.025	-0.23
161.028	-0.24
161.031	-0.24
161.033	-0.23
161.036	-0.225
161.039	-0.23
161.042	-0.24
161.044	-0.24
161.047	-0.225
161.05	-0.21
161.053	-0.21
161.056	-0.215
161.058	-0.23
161.061	-0.225
161.064	-0.22
161.067	-0.215
161.069	-0.21
161.072	-0.205
161.075	-0.21
161.078	-0.21
161.081	-0.195
161.083	-0.19
161.086	-0.185
161.089	-0.195
161.092	-0.195
161.094	-0.205
161.097	-0.195
161.1	-0.2
161.103	-0.19
161.106	-0.185
161.108	-0.2
161.111	-0.19
161.114	-0.185
161.117	-0.17
161.119	-0.175
161.122	-0.17
161.125	-0.18
161.128	-0.18
161.131	-0.17
161.133	-0.165
161.136	-0.17
161.139	-0.185
161.142	-0.185
161.144	-0.19
161.147	-0.18
161.15	-0.175
161.153	-0.175
161.156	-0.175
161.158	-0.17
161.161	-0.175
161.164	-0.155
161.167	-0.13
161.169	-0.105
161.172	-0.095
161.175	-0.1
161.178	-0.06
161.181	0.01
161.183	0.095
161.186	0.19
161.189	0.285
161.192	0.4
161.194	0.515
161.197	0.64
161.2	0.735
161.203	0.835
161.206	0.915
161.208	0.945
161.211	0.915
161.214	0.785
161.217	0.62
161.219	0.43
161.222	0.235
161.225	0.065
161.228	-0.06
161.231	-0.13
161.233	-0.185
161.236	-0.21
161.239	-0.205
161.242	-0.185
161.244	-0.145
161.247	-0.145
161.25	-0.16
161.253	-0.18
161.256	-0.195
161.258	-0.215
161.261	-0.23
161.264	-0.225
161.267	-0.22
161.269	-0.23
161.272	-0.24
161.275	-0.235
161.278	-0.24
161.281	-0.23
161.283	-0.23
161.286	-0.22
161.289	-0.23
161.292	-0.225
161.294	-0.235
161.297	-0.225
161.3	-0.225
161.303	-0.22
161.306	-0.22
161.308	-0.225
161.311	-0.225
161.314	-0.22
161.317	-0.205
161.319	-0.21
161.322	-0.21
161.325	-0.205
161.328	-0.23
161.331	-0.22
161.333	-0.21
161.336	-0.2
161.339	-0.19
161.342	-0.2
161.344	-0.185
161.347	-0.175
161.35	-0.17
161.353	-0.175
161.356	-0.175
161.358	-0.185
161.361	-0.19
161.364	-0.18
161.367	-0.175
161.369	-0.175
161.372	-0.175
161.375	-0.175
161.378	-0.16
161.381	-0.16
161.383	-0.165
161.386	-0.17
161.389	-0.165
161.392	-0.175
161.394	-0.17
161.397	-0.165
161.4	-0.165
161.403	-0.17
161.406	-0.175
161.408	-0.18
161.411	-0.18
161.414	-0.175
161.417	-0.18
161.419	-0.175
161.422	-0.175
161.425	-0.18
161.428	-0.19
161.431	-0.175
161.433	-0.155
161.436	-0.15
161.439	-0.155
161.442	-0.155
161.444	-0.155
161.447	-0.15
161.45	-0.135
161.453	-0.135
161.456	-0.13
161.458	-0.135
161.461	-0.13
161.464	-0.13
161.467	-0.11
161.469	-0.105
161.472	-0.1
161.475	-0.11
161.478	-0.115
161.481	-0.115
161.483	-0.1
161.486	-0.115
161.489	-0.115
161.492	-0.145
161.494	-0.17
161.497	-0.175
161.5	-0.17
161.503	-0.165
161.506	-0.17
161.508	-0.185
161.511	-0.185
161.514	-0.175
161.517	-0.17
161.519	-0.17
161.522	-0.185
161.525	-0.2
161.528	-0.2
161.531	-0.205
161.533	-0.2
161.536	-0.195
161.539	-0.205
161.542	-0.21
161.544	-0.21
161.547	-0.19
161.55	-0.175
161.553	-0.185
161.556	-0.19
161.558	-0.19
161.561	-0.195
161.564	-0.185
161.567	-0.18
161.569	-0.18
161.572	-0.185
161.575	-0.195
161.578	-0.195
161.581	-0.185
161.583	-0.175
161.586	-0.18
161.589	-0.185
161.592	-0.19
161.594	-0.195
161.597	-0.205
161.6	-0.185
161.603	-0.185
161.606	-0.19
161.608	-0.185
161.611	-0.185
161.614	-0.17
161.617	-0.15
161.619	-0.155
161.622	-0.15
161.625	-0.16
161.628	-0.17
161.631	-0.165
161.633	-0.165
161.636	-0.17
161.639	-0.185
161.642	-0.19
161.644	-0.19
161.647	-0.17
161.65	-0.16
161.653	-0.155
161.656	-0.16
161.658	-0.165
161.661	-0.175
161.664	-0.17
161.667	-0.17
161.669	-0.18
161.672	-0.18
161.675	-0.19
161.678	-0.195
161.681	-0.185
161.683	-0.18
161.686	-0.18
161.689	-0.185
161.692	-0.185
161.694	-0.185
161.697	-0.18
161.7	-0.165
161.703	-0.175
161.706	-0.19
161.708	-0.195
161.711	-0.195
161.714	-0.18
161.717	-0.17
161.719	-0.18
161.722	-0.18
161.725	-0.19
161.728	-0.205
161.731	-0.195
161.733	-0.195
161.736	-0.2
161.739	-0.195
161.742	-0.195
161.744	-0.19
161.747	-0.185
161.75	-0.185
161.753	-0.19
161.756	-0.2
161.758	-0.205
161.761	-0.215
161.764	-0.22
161.767	-0.21
161.769	-0.21
161.772	-0.22
161.775	-0.225
161.778	-0.225
161.781	-0.215
161.783	-0.2
161.786	-0.195
161.789	-0.205
161.792	-0.215
161.794	-0.19
161.797	-0.17
161.8	-0.145
161.803	-0.105
161.806	-0.085
161.808	-0.075
161.811	-0.035
161.814	0.055
161.817	0.14
161.819	0.235
161.822	0.325
161.825	0.425
161.828	0.545
161.831	0.65
161.833	0.735
161.836	0.8
161.839	0.845
161.842	0.82
161.844	0.75
161.847	0.64
161.85	0.49
161.853	0.285
161.856	0.105
161.858	-0.01
161.861	-0.06
161.864	-0.08
161.867	-0.105
161.869	-0.125
161.872	-0.135
161.875	-0.15
161.878	-0.15
161.881	-0.16
161.883	-0.18
161.886	-0.2
161.889	-0.21
161.892	-0.23
161.894	-0.23
161.897	-0.225
161.9	-0.225
161.903	-0.24
161.906	-0.245
161.908	-0.25
161.911	-0.255
161.914	-0.27
161.917	-0.27
161.919	-0.275
161.922	-0.275
161.925	-0.275
161.928	-0.285
161.931	-0.265
161.933	-0.24
161.936	-0.22
161.939	-0.225
161.942	-0.225
161.944	-0.225
161.947	-0.215
161.95	-0.21
161.953	-0.215
161.956	-0.215
161.958	-0.205
161.961	-0.2
161.964	-0.2
161.967	-0.195
161.969	-0.195
161.972	-0.2
161.975	-0.22
161.978	-0.215
161.981	-0.195
161.983	-0.195
161.986	-0.185
161.989	-0.195
161.992	-0.185
161.994	-0.175
161.997	-0.16
162	-0.145
162.003	-0.145
162.006	-0.145
162.008	-0.135
162.011	-0.13
162.014	-0.12
162.017	-0.1
162.019	-0.1
162.022	-0.1
162.025	-0.11
162.028	-0.115
162.031	-0.11
162.033	-0.105
162.036	-0.12
162.039	-0.125
162.042	-0.13
162.044	-0.135
162.047	-0.13
162.05	-0.12
162.053	-0.135
162.056	-0.135
162.058	-0.145
162.061	-0.145
162.064	-0.135
162.067	-0.12
162.069	-0.11
162.072	-0.095
162.075	-0.095
162.078	-0.1
162.081	-0.095
162.083	-0.09
162.086	-0.1
162.089	-0.11
162.092	-0.13
162.094	-0.13
162.097	-0.14
162.1	-0.14
162.103	-0.155
162.106	-0.165
162.108	-0.185
162.111	-0.195
162.114	-0.19
162.117	-0.185
162.119	-0.2
162.122	-0.2
162.125	-0.195
162.128	-0.2
162.131	-0.19
162.133	-0.18
162.136	-0.18
162.139	-0.195
162.142	-0.205
162.144	-0.205
162.147	-0.19
162.15	-0.195
162.153	-0.19
162.156	-0.19
162.158	-0.175
162.161	-0.17
162.164	-0.165
162.167	-0.17
162.169	-0.17
162.172	-0.17
162.175	-0.175
162.178	-0.17
162.181	-0.16
162.183	-0.15
162.186	-0.14
162.189	-0.15
162.192	-0.16
162.194	-0.17
162.197	-0.17
162.2	-0.16
162.203	-0.17
162.206	-0.165
162.208	-0.175
162.211	-0.18
162.214	-0.175
162.217	-0.17
162.219	-0.165
162.222	-0.17
162.225	-0.18
162.228	-0.185
162.231	-0.18
162.233	-0.17
162.236	-0.17
162.239	-0.18
162.242	-0.2
162.244	-0.205
162.247	-0.205
162.25	-0.205
162.253	-0.21
162.256	-0.21
162.258	-0.22
162.261	-0.235
162.264	-0.235
162.267	-0.235
162.269	-0.235
162.272	-0.245
162.275	-0.255
162.278	-0.265
162.281	-0.26
162.283	-0.26
162.286	-0.25
162.289	-0.26
162.292	-0.27
162.294	-0.275
162.297	-0.27
162.3	-0.26
162.303	-0.255
162.306	-0.26
162.308	-0.28
162.311	-0.275
162.314	-0.265
162.317	-0.245
162.319	-0.23
162.322	-0.205
162.325	-0.175
162.328	-0.14
162.331	-0.055
162.333	0.04
162.336	0.15
162.339	0.23
162.342	0.3
162.344	0.405
162.347	0.525
162.35	0.62
162.353	0.68
162.356	0.71
162.358	0.69
162.361	0.595
162.364	0.44
162.367	0.265
162.369	0.09
162.372	-0.03
162.375	-0.09
162.378	-0.11
162.381	-0.13
162.383	-0.135
162.386	-0.15
162.389	-0.145
162.392	-0.15
162.394	-0.17
162.397	-0.195
162.4	-0.2
162.403	-0.21
162.406	-0.225
162.408	-0.23
162.411	-0.245
162.414	-0.25
162.417	-0.255
162.419	-0.265
162.422	-0.265
162.425	-0.29
162.428	-0.295
162.431	-0.29
162.433	-0.28
162.436	-0.295
162.439	-0.29
162.442	-0.3
162.444	-0.31
162.447	-0.305
162.45	-0.295
162.453	-0.305
162.456	-0.3
162.458	-0.31
162.461	-0.31
162.464	-0.305
162.467	-0.295
162.469	-0.285
162.472	-0.295
162.475	-0.295
162.478	-0.29
162.481	-0.285
162.483	-0.27
162.486	-0.275
162.489	-0.285
162.492	-0.285
162.494	-0.285
162.497	-0.26
162.5	-0.245
162.503	-0.235
162.506	-0.22
162.508	-0.21
162.511	-0.205
162.514	-0.175
162.517	-0.15
162.519	-0.135
162.522	-0.135
162.525	-0.15
162.528	-0.145
162.531	-0.13
162.533	-0.105
162.536	-0.095
162.539	-0.105
162.542	-0.11
162.544	-0.1
162.547	-0.085
162.55	-0.07
162.553	-0.065
162.556	-0.07
162.558	-0.08
162.561	-0.09
162.564	-0.075
162.567	-0.065
162.569	-0.07
162.572	-0.08
162.575	-0.1
162.578	-0.12
162.581	-0.11
162.583	-0.105
162.586	-0.115
162.589	-0.135
162.592	-0.15
162.594	-0.15
162.597	-0.15
162.6	-0.155
162.603	-0.165
162.606	-0.175
162.608	-0.185
162.611	-0.195
162.614	-0.2
162.617	-0.185
162.619	-0.2
162.622	-0.21
162.625	-0.205
162.628	-0.21
162.631	-0.205
162.633	-0.21
162.636	-0.22
162.639	-0.225
162.642	-0.225
162.644	-0.22
162.647	-0.215
162.65	-0.21
162.653	-0.22
162.656	-0.21
162.658	-0.205
162.661	-0.195
162.664	-0.18
162.667	-0.18
162.669	-0.195
162.672	-0.205
162.675	-0.2
162.678	-0.205
162.681	-0.19
162.683	-0.165
162.686	-0.135
162.689	-0.115
162.692	-0.08
162.694	0.005
162.697	0.12
162.7	0.26
162.703	0.385
162.706	0.52
162.708	0.64
162.711	0.765
162.714	0.87
162.717	0.915
162.719	0.875
162.722	0.77
162.725	0.63
162.728	0.44
162.731	0.25
162.733	0.07
162.736	-0.04
162.739	-0.075
162.742	-0.075
162.744	-0.085
162.747	-0.135
162.75	-0.165
162.753	-0.17
162.756	-0.185
162.758	-0.195
162.761	-0.215
162.764	-0.24
162.767	-0.23
162.769	-0.24
162.772	-0.25
162.775	-0.275
162.778	-0.265
162.781	-0.27
162.783	-0.26
162.786	-0.265
162.789	-0.27
162.792	-0.285
162.794	-0.29
162.797	-0.285
162.8	-0.275
162.803	-0.27
162.806	-0.265
162.808	-0.275
