48.514	-0.007514
48.516	-0.133252
48.518	-0.044342
48.52	-0.14052
48.522	-0.122667
48.524	0.096446
48.526	0.005431
48.528	-0.098567
48.53	-0.008018
48.532	0.003208
48.534	-0.09706
48.536	0.147619
48.538	-0.113334
48.54	0.033406
48.542	-0.036875
48.544	0.003649
48.546	0.123521
48.548	0.115657
48.55	0.138746
48.552	0.008314
48.554	0.031771
48.556	-0.098417
48.558	-0.128793
48.56	0.131527
48.562	0.056039
48.564	-0.123154
48.566	0.103215
48.568	0.029927
48.57	0.053058
48.572	-0.128828
48.574	0.058398
48.576	0.001148
48.578	0.075661
48.58	-0.021932
48.582	-0.047177
48.584	0.13183
48.586	-0.012847
48.588	-0.028618
48.59	-0.076043
48.592	-0.119145
48.594	-0.057459
48.596	-0.011684
48.598	-0.096799
48.6	0.060661
48.602	0.115239
48.604	0.113778
48.606	0.093201
48.608	-0.042305
48.61	0.023557
48.612	0.104053
48.614	-0.145978
48.616	-0.132798
48.618	0.08433
48.62	-0.086809
48.622	-0.043064
48.624	-0.0023
48.626	0.031422
48.628	0.142804
48.63	-0.046326
48.632	0.010298
48.634	0.008993
48.636	-0.122539
48.638	-0.04022
48.64	-0.134946
48.642	-0.029841
48.644	0.142343
48.646	0.147946
48.648	-0.144581
48.65	-0.050535
48.652	-0.030936
48.654	-0.061888
48.656	-0.136821
48.658	-0.003563
48.66	0.116227
48.662	-0.118263
48.664	0.126988
48.666	0.061436
48.668	-0.000244
48.67	0.091161
48.672	-0.051443
48.674	-0.118169
48.676	-0.07443
48.678	0.123515
48.68	-0.139048
48.682	0.032114
48.684	-0.10514
48.686	0.008985
48.688	-0.013747
48.69	-0.039115
48.692	0.049776
48.694	-0.028037
48.696	-0.084571
48.698	-0.007617
48.7	-0.003722
48.702	0.006891
48.704	-0.024946
48.706	-0.103427
48.708	-0.075986
48.71	0.097036
48.712	0.059477
48.714	0.121383
48.716	-0.105493
48.718	0.00564
48.72	-0.043734
48.722	0.12055
48.724	-0.05401
48.726	-0.082709
48.728	-0.141514
48.73	-0.010529
48.732	-0.079017
48.734	0.014151
48.736	0.007666
48.738	-0.041522
48.74	0.05377
48.742	-0.091265
48.744	-0.126751
48.746	-0.038094
48.748	-0.105928
48.75	0.020596
48.752	-0.12515
48.754	0.126089
48.756	-0.136902
48.758	-0.146107
48.76	0.011865
48.762	-0.035506
48.764	0.06009
48.766	0.054425
48.768	0.063646
48.77	-0.142643
48.772	0.036203
48.774	-0.015462
48.776	-0.028353
48.778	0.060463
48.78	-0.080598
48.782	0.138567
48.784	0.120869
48.786	-0.141057
48.788	-0.028117
48.79	-0.05216
48.792	-0.067449
48.794	-0.095857
48.796	0.069256
48.798	0.050805
48.8	0.048043
48.802	0.052582
48.804	-0.075762
48.806	0.025551
48.808	0.036423
48.81	0.108728
48.812	-0.021619
48.814	0.06118
48.816	0.094118
48.818	-0.071649
48.82	-0.127731
48.822	0.109165
48.824	0.117647
48.826	-0.05374
48.828	-0.019566
48.83	0.149734
48.832	-0.145082
48.834	0.044898
48.836	0.056516
48.838	-0.027265
48.84	0.10003
48.842	-0.047266
48.844	0.005354
48.846	-0.096167
48.848	-0.094782
48.85	0.062751
48.852	-0.116113
48.854	0.146926
48.856	0.085362
48.858	0.141266
48.86	0.028018
48.862	-0.141911
48.864	0.013397
48.866	0.024961
48.868	0.111636
48.87	0.021307
48.872	-0.082291
48.874	0.108687
48.876	0.069674
48.878	-0.120044
48.88	0.08556
48.882	0.127384
48.884	0.021964
48.886	0.078347
48.888	0.06444
48.89	0.006025
48.892	-0.125525
48.894	0.013967
48.896	-0.083745
48.898	-0.034648
48.9	0.139181
48.902	0.010667
48.904	-0.035488
48.906	0.074665
48.908	-0.128427
48.91	-0.109019
48.912	0.098328
48.914	0.094234
48.916	-0.046465
48.918	0.038143
48.92	-0.062038
48.922	0.103612
48.924	-0.025898
48.926	-0.065383
48.928	-0.119216
48.93	0.109371
48.932	0.0624
48.934	-0.137745
48.936	-0.072355
48.938	0.02943
48.94	0.145153
48.942	-0.007203
48.944	-0.047764
48.946	-0.082793
48.948	-0.051722
48.95	0.086638
48.952	-0.051708
48.954	0.129255
48.956	-0.048972
48.958	0.014382
48.96	0.051766
48.962	0.00398
48.964	-0.149024
48.966	-0.058317
48.968	-0.119838
48.97	-0.126895
48.972	0.099458
48.974	-0.098602
48.976	0.121187
48.978	-0.055649
48.98	0.106944
48.982	-0.130458
48.984	-0.075478
48.986	-0.119683
48.988	-0.031225
48.99	-0.028207
48.992	0.001249
48.994	-0.000326
48.996	-0.113531
48.998	0.14352
49	0.132679
49.002	0.086433
49.004	0.106675
49.006	-0.013198
49.008	-0.048453
49.01	-0.026561
49.012	0.116953
49.014	-0.061499
49.016	-0.046677
49.018	-0.005669
49.02	0.061782
49.022	0.17437
49.024	0.046785
49.026	0.066624
49.028	-0.0087
49.03	0.104716
49.032	0.05796
49.034	-0.013339
49.036	0.159189
49.038	0.126138
49.04	0.14617
49.042	0.154432
49.044	0.121422
49.046	0.114869
49.048	0.063248
49.05	-0.038947
49.052	-0.038705
49.054	-0.060559
49.056	0.043284
49.058	-0.053149
49.06	0.090451
49.062	0.091724
49.064	-0.076907
49.066	0.051121
49.068	0.113898
49.07	-0.029882
49.072	-0.015892
49.074	0.036373
49.076	-0.071269
49.078	0.138066
49.08	0.099642
49.082	0.033712
49.084	-0.053189
49.086	0.038946
49.088	0.059613
49.09	-0.048909
49.092	-0.129493
49.094	-0.032647
49.096	0.02947
49.098	-0.019012
49.1	-0.099455
49.102	-0.06947
49.104	-0.017688
49.106	-0.182974
49.108	-0.177352
49.11	-0.023999
49.112	-0.213967
49.114	-0.135311
49.116	-0.112575
49.118	-0.105282
49.12	0.01972
49.122	0.014363
49.124	0.062034
49.126	0.13652
49.128	0.159915
49.13	0.106638
49.132	0.142662
49.134	0.165022
49.136	0.412521
49.138	0.472251
49.14	0.636713
49.142	0.852607
49.144	0.902931
49.146	0.761363
49.148	0.866872
49.15	0.676014
49.152	0.800758
49.154	0.617055
49.156	0.571476
49.158	0.378642
49.16	0.08561
49.162	-0.064218
49.164	-0.228628
49.166	0.00052
49.168	0.006551
49.17	0.036531
49.172	-0.041059
49.174	0.021358
49.176	-0.124045
49.178	-0.019453
49.18	0.002103
49.182	0.061754
49.184	-0.13905
49.186	0.109495
49.188	-0.075208
49.19	-0.037006
49.192	-0.064518
49.194	0.133524
49.196	0.026472
49.198	-0.141499
49.2	0.011734
49.202	0.096363
49.204	-0.106966
49.206	-0.083192
49.208	0.043824
49.21	0.050833
49.212	-0.06593
49.214	-0.000422
49.216	0.098555
49.218	0.086606
49.22	-0.110938
49.222	-0.032282
49.224	-0.141743
49.226	-0.064194
49.228	-0.100216
49.23	0.102843
49.232	-0.127971
49.234	-0.102806
49.236	0.062468
49.238	0.120677
49.24	0.082376
49.242	-0.001497
49.244	0.077094
49.246	-0.044757
49.248	0.143508
49.25	-0.04942
49.252	0.113654
49.254	0.123495
49.256	-0.130849
49.258	-0.026399
49.26	-0.033175
49.262	0.100943
49.264	-0.09224
49.266	-0.032407
49.268	0.015021
49.27	-0.001726
49.272	0.088396
49.274	0.072234
49.276	0.143064
49.278	0.155944
49.28	0.142294
49.282	0.08267
49.284	0.028032
49.286	-0.04979
49.288	-0.06885
49.29	0.19559
49.292	0.033949
49.294	0.139359
49.296	-0.038393
49.298	0.071988
49.3	0.19576
49.302	-0.081839
49.304	-0.067813
49.306	0.164283
49.308	0.114869
49.31	-0.058682
49.312	0.159936
49.314	0.017649
49.316	0.172428
49.318	0.189016
49.32	0.115308
49.322	-0.018942
49.324	-0.011167
49.326	0.141186
49.328	0.168464
49.33	0.23805
49.332	0.133014
49.334	0.152056
49.336	0.080351
49.338	0.202555
49.34	0.116599
49.342	0.205105
49.344	0.097513
49.346	0.251631
49.348	0.244368
49.35	0.130031
49.352	0.234232
49.354	0.118618
49.356	0.368907
49.358	0.324592
49.36	0.244755
49.362	0.317399
49.364	0.328902
49.366	0.234137
49.368	0.275034
49.37	0.293137
49.372	0.422844
49.374	0.181438
49.376	0.300424
49.378	0.212854
49.38	0.333003
49.382	0.184257
49.384	0.227414
49.386	0.203239
49.388	0.144338
49.39	0.157883
49.392	0.389564
49.394	0.310961
49.396	0.275483
49.398	0.116645
49.4	0.104643
49.402	0.285276
49.404	0.16724
49.406	0.33521
49.408	0.099103
49.41	0.304307
49.412	0.197183
49.414	0.131031
49.416	0.080953
49.418	0.253528
49.42	0.227605
49.422	0.170099
49.424	0.212075
49.426	0.045985
49.428	0.149979
49.43	0.130875
49.432	0.048152
49.434	0.118652
49.436	0.001168
49.438	0.051076
49.44	0.125562
49.442	-0.054474
49.444	0.10602
49.446	0.071107
49.448	0.111251
49.45	-0.071268
49.452	-0.076426
49.454	0.021832
49.456	-0.130681
49.458	0.046932
49.46	0.110185
49.462	-0.14439
49.464	0.124689
49.466	0.000661
49.468	0.084504
49.47	-0.142542
49.472	-0.070354
49.474	-0.043464
49.476	0.103503
49.478	0.14735
49.48	0.130019
49.482	0.044171
49.484	0.033092
49.486	-0.072543
49.488	0.046695
49.49	0.05683
49.492	-0.005863
49.494	-0.114029
49.496	0.063341
49.498	-0.0733
49.5	-0.142837
49.502	-0.147554
49.504	0.085818
49.506	-0.087221
49.508	-0.064974
49.51	-0.116743
49.512	-0.137754
49.514	-0.055254
49.516	0.096924
49.518	-0.139181
49.52	-0.116069
49.522	-0.141997
49.524	0.079204
49.526	0.093535
49.528	0.08846
49.53	0.062085
49.532	-0.019722
49.534	-0.056588
49.536	0.096824
49.538	0.004411
49.54	0.094324
49.542	0.082998
49.544	-0.11488
49.546	-0.085687
49.548	-0.149673
49.55	-0.092239
49.552	0.002732
49.554	0.134447
49.556	-0.111485
49.558	0.134867
49.56	-0.140673
49.562	-0.074266
49.564	-0.101682
49.566	0.138794
49.568	0.017855
49.57	-0.046334
49.572	0.105074
49.574	0.004585
49.576	-0.123572
49.578	0.019832
49.58	0.0862
49.582	-0.032598
49.584	0.040763
49.586	0.0789
49.588	-0.0466
49.59	-0.117453
49.592	-0.077605
49.594	0.072087
49.596	-0.088188
49.598	0.053293
49.6	0.118677
49.602	0.066151
49.604	-0.00099
49.606	-0.056564
49.608	-0.073857
49.61	-0.009977
49.612	-0.005888
49.614	0.121023
49.616	-0.145898
49.618	0.099118
49.62	0.118995
49.622	0.098446
49.624	0.043887
49.626	-0.008342
49.628	0.139878
49.63	-0.080226
49.632	0.125156
49.634	0.058784
49.636	0.101605
49.638	0.080191
49.64	-0.127154
49.642	0.059194
49.644	0.062769
49.646	-0.046952
49.648	-0.058282
49.65	0.107275
49.652	0.130689
49.654	0.064417
49.656	-0.022183
49.658	-0.054952
49.66	-0.124903
49.662	0.034524
49.664	0.147659
49.666	0.038304
49.668	0.052152
49.67	0.068769
49.672	-0.125978
49.674	0.093953
49.676	-0.078788
49.678	0.04841
49.68	-0.144437
49.682	0.148975
49.684	-0.084077
49.686	0.004721
49.688	-0.102049
49.69	0.144824
49.692	0.04566
49.694	0.078235
49.696	-0.116233
49.698	0.133619
49.7	0.104026
49.702	-0.0653
49.704	0.009141
49.706	0.005565
49.708	-0.063079
49.71	-0.017904
49.712	-0.008097
49.714	0.005324
49.716	-0.043261
49.718	0.100219
49.72	-0.090563
49.722	-0.138757
49.724	-0.084903
49.726	-0.015786
49.728	0.051438
49.73	0.009529
49.732	0.093917
49.734	-0.129304
49.736	-0.078971
49.738	-0.019437
49.74	-0.13221
49.742	0.042464
49.744	0.107909
49.746	0.130593
49.748	-0.086941
49.75	0.062519
49.752	0.064732
49.754	-0.148785
49.756	0.098057
49.758	-0.046534
49.76	0.092423
49.762	-0.075635
49.764	0.141621
49.766	-0.034845
49.768	-0.129358
49.77	0.117915
49.772	-0.087679
49.774	0.080839
49.776	0.095176
49.778	-9.08E-06
49.78	-0.015256
49.782	0.004608
49.784	-0.110046
49.786	0.126515
49.788	-0.077608
49.79	-0.045867
49.792	-0.022926
49.794	0.033626
49.796	-0.028495
49.798	-0.050324
49.8	0.062719
49.802	-0.036136
49.804	-0.055899
49.806	-0.014988
49.808	-0.058739
49.81	0.143896
49.812	-0.028804
49.814	-0.09404
49.816	-0.033684
49.818	-0.035058
49.82	0.079877
49.822	0.147545
49.824	0.072425
49.826	-0.001398
49.828	0.028096
49.83	-0.002797
49.832	0.108645
49.834	-0.033538
49.836	-0.069552
49.838	-0.067055
49.84	0.08084
49.842	0.137587
49.844	-0.056822
49.846	0.060137
49.848	0.092464
49.85	0.03739
49.852	-0.108761
49.854	0.054852
49.856	-0.132702
49.858	0.106199
49.86	-0.080331
49.862	-0.084574
49.864	0.113183
49.866	0.121465
49.868	-0.044979
49.87	0.073513
49.872	-0.135537
49.874	0.140465
49.876	0.097172
49.878	-0.120944
49.88	-0.005945
49.882	0.124951
49.884	-0.14699
49.886	0.050435
49.888	-0.080446
49.89	0.030473
49.892	-0.023288
49.894	-0.08212
49.896	-0.082626
49.898	0.149492
49.9	-0.094453
49.902	0.04228
49.904	0.024366
49.906	-0.14098
49.908	0.146891
49.91	0.035872
49.912	0.090884
49.914	-0.017298
49.916	-0.103847
49.918	0.111474
49.92	-0.092383
49.922	-0.077948
49.924	0.147025
49.926	-0.055765
49.928	-0.085966
49.93	0.074077
49.932	-0.01044
49.934	0.068844
49.936	-0.04388
49.938	0.057592
49.94	-0.054916
49.942	-0.040143
49.944	-0.01226
49.946	0.090552
49.948	0.054088
49.95	-0.085514
49.952	0.065969
49.954	0.0139
49.956	-0.016739
49.958	0.018528
49.96	-0.072028
49.962	0.000333
49.964	0.017688
49.966	0.103171
49.968	-0.067051
49.97	0.110366
49.972	-0.017106
49.974	0.138714
49.976	0.118739
49.978	-0.081519
49.98	0.014973
49.982	-0.087738
49.984	0.08
49.986	-0.079204
49.988	0.110563
49.99	0.094074
49.992	-0.098817
49.994	0.038809
49.996	-0.028472
49.998	-0.053794
50	-0.136588
50.002	0.047913
50.004	-0.04489
50.006	-0.013134
50.008	-0.037338
50.01	-0.08097
50.012	0.124162
50.014	0.129637
50.016	0.028892
50.018	0.230095
50.02	0.164546
50.022	0.205127
50.024	0.170811
50.026	0.064091
50.028	0.238251
50.03	-0.040982
50.032	0.144289
50.034	0.07946
50.036	-0.027805
50.038	0.082499
50.04	-0.01761
50.042	0.105651
50.044	0.159879
50.046	-0.002921
50.048	-0.073067
50.05	-0.072962
50.052	-0.060985
50.054	0.048692
50.056	-0.1082
50.058	-0.083296
50.06	0.076372
50.062	-0.075386
50.064	0.046009
50.066	0.097472
50.068	-0.02682
50.07	-0.141045
50.072	0.077886
50.074	-0.092196
50.076	-0.036616
50.078	-0.08465
50.08	0.140322
50.082	0.017895
50.084	-0.054422
50.086	0.094664
50.088	0.10088
50.09	-0.031655
50.092	0.071492
50.094	-0.016858
50.096	-0.050344
50.098	0.085834
50.1	-0.085313
50.102	-0.171927
50.104	-0.059803
50.106	-0.202215
50.108	-0.150584
50.11	-0.030282
50.112	-0.254187
50.114	-0.117614
50.116	0.000874
50.118	-0.051153
50.12	0.054432
50.122	-0.010037
50.124	-0.059054
50.126	0.127866
50.128	0.226
50.13	0.008922
50.132	0.176598
50.134	0.283939
50.136	0.449764
50.138	0.429765
50.14	0.68116
50.142	0.701897
50.144	0.866847
50.146	0.836326
50.148	0.842324
50.15	0.93141
50.152	0.631603
50.154	0.617107
50.156	0.34631
50.158	0.23923
50.16	0.101817
50.162	-0.072892
50.164	-0.130368
50.166	-0.204975
50.168	0.010154
50.17	-0.068151
50.172	0.015888
50.174	-0.14105
50.176	-0.121503
50.178	-0.096435
50.18	0.03665
50.182	0.03744
50.184	-0.163568
50.186	0.13099
50.188	-0.13533
50.19	0.029848
50.192	-0.040819
50.194	-0.123283
50.196	-0.118696
50.198	0.08849
50.2	0.045317
50.202	0.002976
50.204	0.060571
50.206	-0.107472
50.208	0.015369
50.21	0.081671
50.212	0.040724
50.214	0.114532
50.216	0.060434
50.218	-0.098048
50.22	-0.131007
50.222	-0.0701
50.224	-0.114413
50.226	-0.095669
50.228	0.099675
50.23	-0.061971
50.232	0.08272
50.234	0.051383
50.236	0.087123
50.238	0.051596
50.24	-0.148702
50.242	-0.127688
50.244	-0.0174
50.246	-0.084765
50.248	0.146568
50.25	-0.064289
50.252	-0.113719
50.254	0.083678
50.256	0.108609
50.258	-0.045666
50.26	0.149408
50.262	0.0228
50.264	0.062415
50.266	-0.022125
50.268	0.101802
50.27	0.100901
50.272	0.110413
50.274	-0.090922
50.276	0.166391
50.278	-0.042689
50.28	0.129908
50.282	0.029282
50.284	0.181339
50.286	0.175665
50.288	0.185921
50.29	0.032818
50.292	0.177406
50.294	-0.034979
50.296	-0.074639
50.298	0.077396
50.3	0.182419
50.302	0.052571
50.304	-0.003824
50.306	0.161038
50.308	0.067087
50.31	0.166599
50.312	0.077596
50.314	0.029862
50.316	0.169966
50.318	0.133587
50.32	0.050357
50.322	-0.050128
50.324	0.229301
50.326	0.129378
50.328	0.167482
50.33	0.168602
50.332	0.039068
50.334	0.100228
50.336	0.241532
50.338	0.159802
50.34	0.311687
50.342	0.193155
50.344	0.257516
50.346	0.256644
50.348	0.253789
50.35	0.115404
50.352	0.119179
50.354	0.249851
50.356	0.353156
50.358	0.1167
50.36	0.166192
50.362	0.175014
50.364	0.408914
50.366	0.351181
50.368	0.267693
50.37	0.215356
50.372	0.335711
50.374	0.334253
50.376	0.287356
50.378	0.157521
50.38	0.211443
50.382	0.331608
50.384	0.339168
50.386	0.235232
50.388	0.337138
50.39	0.402486
50.392	0.271031
50.394	0.352427
50.396	0.307548
50.398	0.357665
50.4	0.258808
50.402	0.327352
50.404	0.267002
50.406	0.230401
50.408	0.069879
50.41	0.282625
50.412	0.118818
50.414	0.156143
50.416	-0.00629
50.418	-0.002305
50.42	-0.00383
50.422	-0.006867
50.424	0.173763
50.426	0.088371
50.428	0.075461
50.43	0.167307
50.432	0.084884
50.434	-0.043713
50.436	0.090561
50.438	0.019101
50.44	0.148932
50.442	0.007394
50.444	-0.089548
50.446	0.072461
50.448	0.143404
50.45	-0.082497
50.452	-0.030195
50.454	-0.035734
50.456	-0.114961
50.458	0.100063
50.46	0.141323
50.462	0.093458
50.464	0.049022
50.466	0.142518
50.468	0.067014
50.47	0.11853
50.472	-0.086622
50.474	0.05457
50.476	-0.010606
50.478	0.057281
50.48	0.144352
50.482	0.138435
50.484	-0.084503
50.486	0.040307
50.488	0.065597
50.49	-0.111364
50.492	0.021027
50.494	-0.134675
50.496	0.138615
50.498	-0.126877
50.5	0.132321
50.502	-0.078423
50.504	-0.099494
50.506	-0.092038
50.508	-0.02629
50.51	0.141551
50.512	-0.043754
50.514	0.113712
50.516	0.060716
50.518	0.099093
50.52	0.144791
50.522	0.08327
50.524	-0.130956
50.526	0.12152
50.528	-0.099469
50.53	-0.047252
50.532	-0.076558
50.534	-0.062868
50.536	-0.013947
50.538	-0.129248
50.54	0.133755
50.542	-0.057489
50.544	-0.020783
50.546	-0.134679
50.548	0.099436
50.55	0.057651
50.552	-0.137591
50.554	0.045349
50.556	-0.120521
50.558	0.003315
50.56	-0.077222
50.562	0.07973
50.564	0.132374
50.566	0.004337
50.568	-0.136622
50.57	-0.011678
50.572	0.132948
50.574	0.120665
50.576	0.016838
50.578	-0.026113
50.58	-0.128275
50.582	0.086512
50.584	0.061891
50.586	0.014461
50.588	0.083996
50.59	-0.025384
50.592	-0.129726
50.594	-0.104565
50.596	-0.055712
50.598	0.034333
50.6	0.118006
50.602	-0.131373
50.604	0.128162
50.606	0.094822
50.608	0.033884
50.61	-0.086467
50.612	-0.00832
50.614	0.025685
50.616	0.096676
50.618	-0.016897
50.62	-0.126334
50.622	-0.08654
50.624	-0.037631
50.626	0.137267
50.628	-0.026965
50.63	0.144792
50.632	0.120465
50.634	0.034657
50.636	-0.140619
50.638	0.021932
50.64	-0.015657
50.642	-0.134211
50.644	-0.145497
50.646	-0.089178
50.648	0.092872
50.65	0.116945
50.652	0.131803
50.654	-0.015268
50.656	0.025419
50.658	-0.12675
50.66	-0.090231
50.662	0.075968
50.664	-0.032166
50.666	0.144604
50.668	-0.030951
50.67	-0.087982
50.672	-0.097579
50.674	-0.10375
50.676	-0.010116
50.678	-0.064735
50.68	-0.045281
50.682	-0.05346
50.684	-0.06029
50.686	0.122141
50.688	-0.092282
50.69	0.043314
50.692	-0.03283
50.694	-0.068654
50.696	0.101887
50.698	0.139267
50.7	-0.02665
50.702	0.073876
50.704	-0.011541
50.706	-0.096189
50.708	-0.04772
50.71	0.061802
50.712	-0.129191
50.714	-0.006627
50.716	-0.116392
50.718	0.041463
50.72	0.038885
50.722	-0.052144
50.724	-0.094191
50.726	0.064656
50.728	-0.13552
50.73	-0.106484
50.732	-0.1178
50.734	0.065249
50.736	-0.049148
50.738	-0.070775
50.74	0.05246
50.742	-0.13099
50.744	-0.02327
50.746	0.009417
50.748	0.022352
50.75	-0.067246
50.752	-0.071105
50.754	0.054236
50.756	0.134802
50.758	0.080671
50.76	0.064439
50.762	-0.101796
50.764	0.051463
50.766	-0.053468
50.768	0.041286
50.77	0.020123
50.772	0.116655
50.774	0.016234
50.776	-0.111796
50.778	-0.136575
50.78	0.146592
50.782	-0.05962
50.784	-0.033003
50.786	0.033577
50.788	0.128244
50.79	-0.09156
50.792	-0.038082
50.794	0.051831
50.796	-0.12346
50.798	0.085153
50.8	0.140695
50.802	-0.14365
50.804	0.004203
50.806	-0.092508
50.808	-0.008611
