58.284	0.10174
58.288	0.10136
58.292	0.10102
58.296	0.10077
58.3	0.10063
58.304	0.10056
58.308	0.10067
58.312	0.10118
58.316	0.1023
58.32	0.10425
58.324	0.10726
58.328	0.11155
58.332	0.11733
58.336	0.12483
58.34	0.13427
58.344	0.14587
58.348	0.15986
58.352	0.17651
58.356	0.19626
58.36	0.21821
58.364	0.24127
58.368	0.2644
58.372	0.28665
58.376	0.30711
58.38	0.32496
58.384	0.33945
58.388	0.34987
58.392	0.35562
58.396	0.35612
58.4	0.3509
58.404	0.33975
58.408	0.3236
58.412	0.30364
58.416	0.28099
58.42	0.25667
58.424	0.23166
58.428	0.20684
58.432	0.18303
58.436	0.16095
58.44	0.14117
58.444	0.12353
58.448	0.10731
58.452	0.0909
58.456	0.071758
58.46	0.046533
58.464	0.012953
58.468	-0.027568
58.472	-0.067457
58.476	-0.093129
58.48	-0.086429
58.484	-0.029539
58.488	0.090708
58.492	0.28027
58.496	0.5263
58.5	0.79241
58.504	1.0185
58.508	1.1377
58.512	1.1107
58.516	0.9415
58.52	0.67823
58.524	0.39116
58.528	0.13621
58.532	-0.052441
58.536	-0.16379
58.54	-0.20337
58.544	-0.18749
58.548	-0.13728
58.552	-0.076591
58.556	-0.021998
58.56	0.018635
58.564	0.044794
58.568	0.061168
58.572	0.072176
58.576	0.081219
58.58	0.090291
58.584	0.10026
58.588	0.11151
58.592	0.12422
58.596	0.13846
58.6	0.15427
58.604	0.17159
58.608	0.19035
58.612	0.2104
58.616	0.23155
58.62	0.25355
58.624	0.27611
58.628	0.29892
58.632	0.32161
58.636	0.34376
58.64	0.36495
58.644	0.38467
58.648	0.40257
58.652	0.41821
58.656	0.43114
58.66	0.44102
58.664	0.44757
58.668	0.45062
58.672	0.45007
58.676	0.44591
58.68	0.43822
58.684	0.42717
58.688	0.41299
58.692	0.3959
58.696	0.3763
58.7	0.35465
58.704	0.33142
58.708	0.30702
58.712	0.28188
58.716	0.2564
58.72	0.23098
58.724	0.20599
58.728	0.18179
58.732	0.15871
58.736	0.13695
58.74	0.11667
58.744	0.097976
58.748	0.08094
58.752	0.065577
58.756	0.05541
58.76	0.054916
58.764	0.054426
58.768	0.053945
58.772	0.053481
58.776	0.05303
58.78	0.0526
58.784	0.052209
58.788	0.05189
58.792	0.051689
58.796	0.051666
58.8	0.051892
58.804	0.052459
58.808	0.053533
58.812	0.055317
58.816	0.058036
58.82	0.061935
58.824	0.067285
58.828	0.074376
58.832	0.083522
58.836	0.094973
58.84	0.10888
58.844	0.12532
58.848	0.14415
58.852	0.16502
58.856	0.18738
58.86	0.21048
58.864	0.23333
58.868	0.25493
58.872	0.27411
58.876	0.28963
58.88	0.30054
58.884	0.30619
58.888	0.30622
58.892	0.30056
58.896	0.28947
58.9	0.2733
58.904	0.25308
58.908	0.23014
58.912	0.20565
58.916	0.18065
58.92	0.15602
58.924	0.1325
58.928	0.11067
58.932	0.090993
58.936	0.073548
58.94	0.05744
58.944	0.040937
58.948	0.021322
58.952	-0.0046499
58.956	-0.039209
58.96	-0.080194
58.964	-0.1191
58.968	-0.14192
58.972	-0.12927
58.976	-0.063305
58.98	0.06734
58.984	0.26742
58.988	0.52103
58.992	0.78238
58.996	0.99383
59	1.0887
59.004	1.032
59.008	0.84386
59.012	0.57207
59.016	0.28675
59.02	0.042022
59.024	-0.13463
59.028	-0.2335
59.032	-0.26208
59.036	-0.23819
59.04	-0.18583
59.044	-0.12533
59.048	-0.07228
59.052	-0.034357
59.056	-0.0093264
59.06	0.0064917
59.064	0.017067
59.068	0.026188
59.072	0.035439
59.076	0.045608
59.08	0.057154
59.084	0.070202
59.088	0.084767
59.092	0.10087
59.096	0.11848
59.1	0.13751
59.104	0.15781
59.108	0.17922
59.112	0.20149
59.116	0.22429
59.12	0.24726
59.124	0.27001
59.128	0.29217
59.132	0.31333
59.136	0.33305
59.14	0.35091
59.144	0.36645
59.148	0.37931
59.152	0.38917
59.156	0.39577
59.16	0.39889
59.164	0.39843
59.168	0.39435
59.172	0.38672
59.176	0.37569
59.18	0.36148
59.184	0.34442
59.188	0.32492
59.192	0.3034
59.196	0.28021
59.2	0.25585
59.204	0.23079
59.208	0.20546
59.212	0.18025
59.216	0.15552
59.22	0.13157
59.224	0.10869
59.228	0.087097
59.232	0.066992
59.236	0.048474
59.24	0.031609
59.244	0.016415
59.248	0.0058572
59.252	0.005664
59.256	0.0053732
59.26	0.0050899
59.264	0.0048185
59.268	0.0045705
59.272	0.0043599
59.276	0.0041878
59.28	0.0040756
59.284	0.0040665
59.288	0.0042254
59.292	0.0046389
59.296	0.0054152
59.3	0.006681
59.304	0.0085698
59.308	0.011364
59.312	0.015367
59.316	0.020861
59.32	0.028112
59.324	0.037364
59.328	0.048842
59.332	0.062751
59.336	0.079268
59.34	0.098229
59.344	0.11918
59.348	0.14153
59.352	0.16458
59.356	0.18751
59.36	0.20936
59.364	0.22908
59.368	0.24547
59.372	0.25732
59.376	0.26397
59.38	0.26506
59.384	0.26049
59.388	0.25046
59.392	0.23544
59.396	0.21621
59.4	0.19383
59.404	0.16956
59.408	0.1444
59.412	0.11958
59.416	0.096056
59.42	0.074415
59.424	0.054886
59.428	0.037328
59.432	0.021233
59.436	0.005552
59.44	-0.013176
59.444	-0.038083
59.448	-0.07067
59.452	-0.11065
59.456	-0.15091
59.46	-0.17686
59.464	-0.17221
59.468	-0.11929
59.472	-0.0031623
59.476	0.18338
59.48	0.42826
59.484	0.69551
59.488	0.92786
59.492	1.0524
59.496	1.0302
59.5	0.86645
59.504	0.60811
59.508	0.32084
59.512	0.061178
59.516	-0.13526
59.52	-0.25478
59.524	-0.30134
59.528	-0.29077
59.532	-0.24575
59.536	-0.18602
59.54	-0.1283
59.544	-0.08473
59.548	-0.055379
59.552	-0.036423
59.556	-0.024031
59.56	-0.014376
59.564	-0.0049532
59.568	0.0051038
59.572	0.016354
59.576	0.029085
59.58	0.043326
59.584	0.059079
59.588	0.076343
59.592	0.095057
59.596	0.11511
59.6	0.13632
59.604	0.1585
59.608	0.18138
59.612	0.20467
59.616	0.22796
59.62	0.25083
59.624	0.27288
59.628	0.29371
59.632	0.31292
59.636	0.33009
59.64	0.34482
59.644	0.35672
59.648	0.36553
59.652	0.37103
59.656	0.37306
59.66	0.37154
59.664	0.36648
59.668	0.35796
59.672	0.34615
59.676	0.33127
59.68	0.31365
59.684	0.29368
59.688	0.27184
59.692	0.24859
59.696	0.22429
59.7	0.19939
59.704	0.17435
59.708	0.14954
59.712	0.12531
59.716	0.10196
59.72	0.079727
59.724	0.058826
59.728	0.03941
59.732	0.021586
59.736	0.0054075
59.74	-0.0091463
59.744	-0.015065
59.748	-0.015026
59.752	-0.014982
59.756	-0.01493
59.76	-0.014864
59.764	-0.014776
59.768	-0.014641
59.772	-0.014459
59.776	-0.014218
59.78	-0.013877
59.784	-0.013371
59.788	-0.012611
59.792	-0.011478
59.796	-0.0098315
59.8	-0.0075043
59.804	-0.0043792
59.808	-0.00012231
59.812	0.0056594
59.816	0.013285
59.82	0.023
59.824	0.034976
59.828	0.049311
59.832	0.066028
59.836	0.085079
59.84	0.10633
59.844	0.1292
59.848	0.15279
59.852	0.17616
59.856	0.19836
59.86	0.21842
59.864	0.23534
59.868	0.2481
59.872	0.25571
59.876	0.2577
59.88	0.25408
59.884	0.2451
59.888	0.23121
59.892	0.21308
59.896	0.1916
59.9	0.16785
59.904	0.14314
59.908	0.11836
59.912	0.094582
59.916	0.072737
59.92	0.053221
59.924	0.035883
59.928	0.020028
59.932	0.0044145
59.936	-0.01267
59.94	-0.034698
59.944	-0.065111
59.948	-0.10317
59.952	-0.14378
59.956	-0.17651
59.96	-0.18334
59.964	-0.14693
59.968	-0.052717
59.972	0.10992
59.976	0.33642
59.98	0.60035
59.984	0.85285
59.988	1.0254
59.992	1.0645
59.996	0.95659
60	0.72905
60.004	0.4459
60.008	0.16947
60.012	-0.056992
60.016	-0.21086
60.02	-0.28939
60.024	-0.30278
60.028	-0.27147
60.032	-0.21555
60.036	-0.15392
60.04	-0.1027
60.044	-0.065829
60.048	-0.041361
60.052	-0.025924
60.056	-0.014874
60.06	-0.0051251
60.064	0.0047213
60.068	0.015569
60.072	0.027796
60.076	0.041435
60.08	0.056579
60.084	0.073235
60.088	0.091367
60.092	0.11089
60.096	0.13168
60.1	0.15359
60.104	0.17636
60.108	0.1997
60.112	0.22327
60.116	0.24672
60.12	0.26969
60.124	0.29178
60.128	0.31258
60.132	0.33164
60.136	0.34854
60.14	0.36295
60.144	0.37452
60.148	0.38294
60.152	0.388
60.156	0.38956
60.16	0.38757
60.164	0.38207
60.168	0.37316
60.172	0.36106
60.176	0.34604
60.18	0.32846
60.184	0.30858
60.188	0.28688
60.192	0.2638
60.196	0.23977
60.2	0.21522
60.204	0.19052
60.208	0.16603
60.212	0.1421
60.216	0.11903
60.22	0.097109
60.224	0.076528
60.228	0.057427
60.232	0.039901
60.236	0.024004
60.24	0.0097442
60.244	-0.00043942
60.248	0.00051878
60.252	0.00073705
60.256	0.0010866
60.26	0.0014473
60.264	0.0018344
60.268	0.0022545
60.272	0.0027103
60.276	0.0032242
60.28	0.0038388
60.284	0.0046165
60.288	0.0056398
60.292	0.0070111
60.296	0.0088503
60.3	0.011276
60.304	0.014556
60.308	0.018984
60.312	0.024834
60.316	0.032362
60.32	0.041806
60.324	0.053383
60.328	0.067292
60.332	0.083722
60.336	0.10267
60.34	0.12372
60.344	0.14632
60.348	0.1698
60.352	0.19342
60.356	0.21632
60.36	0.23755
60.364	0.25605
60.368	0.27067
60.372	0.28033
60.376	0.28462
60.38	0.28338
60.384	0.27669
60.388	0.26488
60.392	0.24852
60.396	0.22843
60.4	0.20566
60.404	0.1815
60.408	0.15684
60.412	0.13281
60.416	0.11037
60.42	0.09003
60.424	0.071857
60.428	0.055482
60.432	0.040092
60.436	0.024463
60.44	0.0056414
60.444	-0.020137
60.448	-0.05389
60.452	-0.093687
60.456	-0.13267
60.46	-0.15571
60.464	-0.1464
60.468	-0.088386
60.472	0.032444
60.476	0.22181
60.48	0.46806
60.484	0.73577
60.488	0.96986
60.492	1.1005
60.496	1.0876
60.5	0.9336
60.504	0.6813
60.508	0.39438
60.512	0.13003
60.516	-0.074832
60.52	-0.20482
60.524	-0.26206
60.528	-0.26017
60.532	-0.21865
60.536	-0.15805
60.54	-0.09886
60.544	-0.051373
60.548	-0.017685
60.552	0.0036802
60.556	0.017568
60.56	0.028284
60.564	0.038026
60.568	0.048269
60.572	0.059661
60.576	0.072369
60.58	0.086535
60.584	0.1022
60.588	0.11937
60.592	0.13799
60.596	0.158
60.6	0.17922
60.604	0.20146
60.608	0.22447
60.612	0.24799
60.616	0.27169
60.62	0.29523
60.624	0.31823
60.628	0.34026
60.632	0.36089
60.636	0.37968
60.64	0.39631
60.644	0.41034
60.648	0.42144
60.652	0.42932
60.656	0.43382
60.66	0.43481
60.664	0.43228
60.668	0.42628
60.672	0.41694
60.676	0.4045
60.68	0.38918
60.684	0.37126
60.688	0.35119
60.692	0.32939
60.696	0.30629
60.7	0.2823
60.704	0.25782
60.708	0.23321
60.712	0.20884
60.716	0.18506
60.72	0.1622
60.724	0.14052
60.728	0.12018
60.732	0.10133
60.736	0.084059
60.74	0.068408
60.744	0.054386
60.748	0.048407
60.752	0.048811
60.756	0.049218
60.76	0.049633
60.764	0.050064
60.768	0.050507
60.772	0.05097
60.776	0.05147
60.78	0.052041
60.784	0.052725
60.788	0.05358
60.792	0.054674
60.796	0.05609
60.8	0.057979
60.804	0.060533
60.808	0.063963
60.812	0.0685
60.816	0.074395
60.82	0.081918
60.824	0.091357
60.828	0.10299
60.832	0.11697
60.836	0.1334
60.84	0.15222
60.844	0.17317
60.848	0.19582
60.852	0.21954
60.856	0.24349
60.86	0.26667
60.864	0.28808
60.868	0.30662
60.872	0.32119
60.876	0.33095
60.88	0.33538
60.884	0.33425
60.888	0.32761
60.892	0.31583
60.896	0.29944
60.9	0.27928
60.904	0.25664
60.908	0.23269
60.912	0.20842
60.916	0.18467
60.92	0.16213
60.924	0.14131
60.928	0.12257
60.932	0.10597
60.936	0.090676
60.94	0.075025
60.944	0.056475
60.948	0.031922
60.952	-0.00091461
60.956	-0.040601
60.96	-0.079884
60.964	-0.10619
60.968	-0.10185
60.972	-0.049337
60.976	0.063844
60.98	0.24483
60.984	0.48508
60.988	0.75118
60.992	0.99162
60.996	1.1397
61	1.1491
61.004	1.0163
61.008	0.77405
61.012	0.4877
61.016	0.21809
61.02	0.0040611
61.024	-0.13564
61.028	-0.2009
61.032	-0.20429
61.036	-0.16681
61.04	-0.10841
61.044	-0.047659
61.048	0.00096636
61.052	0.035429
61.056	0.057841
61.06	0.07211
61.064	0.082872
61.068	0.092545
61.072	0.10261
61.076	0.11378
61.08	0.12628
61.084	0.14023
61.088	0.15568
61.092	0.17264
61.096	0.19106
61.1	0.21086
61.104	0.23194
61.108	0.25407
61.112	0.27698
61.116	0.30036
61.12	0.3239
61.124	0.34726
61.128	0.37006
61.132	0.39192
61.136	0.41242
61.14	0.43111
61.144	0.44755
61.148	0.46141
61.152	0.47238
61.156	0.48017
61.16	0.48458
61.164	0.48548
61.168	0.48283
61.172	0.47666
61.176	0.46709
61.18	0.45433
61.184	0.43866
61.188	0.42044
61.192	0.40011
61.196	0.37805
61.2	0.35463
61.204	0.33032
61.208	0.30558
61.212	0.2808
61.216	0.25634
61.22	0.23251
61.224	0.20961
61.228	0.18785
61.232	0.16744
61.236	0.14854
61.24	0.13122
61.244	0.11554
61.248	0.10143
61.252	0.09582
61.256	0.096036
61.26	0.096254
61.264	0.096476
61.268	0.096707
61.272	0.096954
61.276	0.09725
61.28	0.097602
61.284	0.098012
61.288	0.098513
61.292	0.099167
61.296	0.10006
61.3	0.10132
61.304	0.1031
61.308	0.10556
61.312	0.10892
61.316	0.11333
61.32	0.11902
61.324	0.12647
61.328	0.13607
61.332	0.14805
61.336	0.16252
61.34	0.17943
61.344	0.19861
61.348	0.21976
61.352	0.24241
61.356	0.26601
61.36	0.28989
61.364	0.31272
61.368	0.33327
61.372	0.35049
61.376	0.36355
61.38	0.37179
61.384	0.37477
61.388	0.37225
61.392	0.36411
61.396	0.3502
61.4	0.33182
61.404	0.31039
61.408	0.28716
61.412	0.26319
61.416	0.23934
61.42	0.21629
61.424	0.19454
61.428	0.17439
61.432	0.15595
61.436	0.13915
61.44	0.12367
61.444	0.10732
61.448	0.086772
61.452	0.05951
61.456	0.024043
61.46	-0.01685
61.464	-0.053521
61.468	-0.072128
61.472	-0.055149
61.476	0.014632
61.48	0.14996
61.484	0.35175
61.488	0.60936
61.492	0.87436
61.496	1.0833
61.5	1.1863
61.504	1.1471
61.508	0.96618
61.512	0.70308
61.516	0.41848
61.52	0.16531
61.524	-0.020518
61.528	-0.13125
61.532	-0.17116
61.536	-0.15455
61.54	-0.10442
61.544	-0.043165
61.548	0.012479
61.552	0.054376
61.556	0.082025
61.56	0.099603
61.564	0.1116
61.568	0.12131
61.572	0.13082
61.576	0.14111
61.58	0.15263
61.584	0.16555
61.588	0.17995
61.592	0.19589
61.596	0.21334
61.6	0.23226
61.604	0.25252
61.608	0.27394
61.612	0.29631
61.616	0.31934
61.62	0.34271
61.624	0.36602
61.628	0.38886
61.632	0.41095
61.636	0.43178
61.64	0.45085
61.644	0.46773
61.648	0.48203
61.652	0.49344
61.656	0.50171
61.66	0.50665
61.664	0.50814
61.668	0.5061
61.672	0.50054
61.676	0.49144
61.68	0.47905
61.684	0.46374
61.688	0.44587
61.692	0.42581
61.696	0.40394
61.7	0.38065
61.704	0.35632
61.708	0.33136
61.712	0.30617
61.716	0.28116
61.72	0.25676
61.724	0.23334
61.728	0.21109
61.732	0.19019
61.736	0.17079
61.74	0.15299
61.744	0.13682
61.748	0.1223
61.752	0.11263
61.756	0.113
61.76	0.11323
61.764	0.11297
61.768	0.11288
61.772	0.1128
61.776	0.11277
61.78	0.11281
61.784	0.11292
61.788	0.11311
61.792	0.11346
61.796	0.11404
61.8	0.11499
61.804	0.11646
61.808	0.11862
61.812	0.12171
61.816	0.12597
61.82	0.13168
61.824	0.13916
61.828	0.1486
61.832	0.16029
61.836	0.17444
61.84	0.19112
61.844	0.21016
61.848	0.23124
61.852	0.25383
61.856	0.27723
61.86	0.30054
61.864	0.32267
61.868	0.3424
61.872	0.3588
61.876	0.37085
61.88	0.37777
61.884	0.37912
61.888	0.37477
61.892	0.36492
61.896	0.3501
61.9	0.33113
61.904	0.30902
61.908	0.28479
61.912	0.25976
61.916	0.23501
61.92	0.21138
61.924	0.18942
61.928	0.16943
61.932	0.15145
61.936	0.13528
61.94	0.11957
61.944	0.10144
61.948	0.078205
61.952	0.047498
61.956	0.0087511
61.96	-0.032111
61.964	-0.063538
61.968	-0.068992
61.972	-0.030105
61.976	0.06864
61.98	0.23519
61.984	0.46595
61.988	0.72997
61.992	0.97745
61.996	1.1436
62	1.1716
62.004	1.0548
62.008	0.82247
62.012	0.53615
62.016	0.26335
62.02	0.044655
62.024	-0.099252
62.028	-0.16732
62.032	-0.17161
62.036	-0.13427
62.04	-0.076425
62.044	-0.016732
62.048	0.030555
62.052	0.063404
62.056	0.084355
62.06	0.097491
62.064	0.10741
62.068	0.11647
62.072	0.12608
62.076	0.13685
62.08	0.149
62.084	0.16264
62.088	0.17782
62.092	0.19453
62.096	0.2127
62.1	0.23224
62.104	0.25305
62.108	0.27486
62.112	0.29737
62.116	0.32026
62.12	0.34318
62.124	0.36578
62.128	0.38766
62.132	0.40841
62.136	0.42762
62.14	0.44482
62.144	0.45956
62.148	0.47152
62.152	0.4804
62.156	0.48597
62.16	0.48803
62.164	0.48651
62.168	0.48139
62.172	0.47276
62.176	0.46078
62.18	0.44569
62.184	0.42782
62.188	0.40759
62.192	0.38548
62.196	0.36191
62.2	0.33725
62.204	0.31198
62.208	0.28656
62.212	0.26136
62.216	0.23675
62.22	0.213
62.224	0.19039
62.228	0.1691
62.232	0.1493
62.236	0.1311
62.24	0.11455
62.244	0.099751
62.248	0.096694
62.252	0.097012
62.256	0.096435
62.26	0.096041
62.264	0.095661
62.268	0.095327
62.272	0.09502
62.276	0.094739
62.28	0.094507
62.284	0.094371
62.288	0.094406
62.292	0.094709
62.296	0.095402
62.3	0.096636
62.304	0.098582
62.308	0.10138
62.312	0.10528
62.316	0.11073
62.32	0.11809
62.324	0.12764
62.328	0.13954
62.332	0.15385
62.336	0.17054
62.34	0.18947
62.344	0.21044
62.348	0.23318
62.352	0.2566
62.356	0.2795
62.36	0.30078
62.364	0.31944
62.368	0.33458
62.372	0.34544
62.376	0.35133
62.38	0.35168
62.384	0.34605
62.388	0.33476
62.392	0.31879
62.396	0.2991
62.4	0.27667
62.404	0.25246
62.408	0.22741
62.412	0.20245
62.416	0.17852
62.42	0.1565
62.424	0.13667
62.428	0.11905
62.432	0.10291
62.436	0.08662
62.44	0.067565
62.444	0.042472
62.448	0.0089914
62.452	-0.031489
62.456	-0.071425
62.46	-0.097445
62.464	-0.091251
62.468	-0.035372
62.472	0.083753
62.476	0.27199
62.48	0.5174
62.484	0.78401
62.488	1.0115
62.492	1.1336
62.496	1.1095
62.5	0.9428
62.504	0.68161
62.508	0.39423
62.512	0.1369
62.516	-0.055639
62.52	-0.17148
62.524	-0.21529
62.528	-0.20283
62.532	-0.15452
62.536	-0.093777
62.54	-0.038185
62.544	0.0041661
62.548	0.031803
62.552	0.04908
62.556	0.06059
62.56	0.069774
62.564	0.078815
62.568	0.088664
62.572	0.099758
62.576	0.11228
62.58	0.12632
62.584	0.1419
62.588	0.159
62.592	0.17754
62.596	0.19739
62.6	0.21837
62.604	0.24026
62.608	0.26277
62.612	0.28561
62.616	0.30841
62.62	0.33078
62.624	0.35227
62.628	0.37243
62.632	0.3909
62.636	0.40721
62.64	0.42093
62.644	0.43168
62.648	0.4392
62.652	0.4433
62.656	0.44385
62.66	0.44083
62.664	0.43428
62.668	0.42434
62.672	0.41119
62.676	0.39502
62.68	0.37626
62.684	0.35534
62.688	0.33268
62.692	0.30871
62.696	0.28384
62.7	0.25847
62.704	0.23299
62.708	0.2078
62.712	0.18327
62.716	0.15976
62.72	0.13748
62.724	0.1166
62.728	0.097262
62.732	0.079546
62.736	0.06349
62.74	0.04909
62.744	0.047267
62.748	0.046784
62.752	0.046333
62.756	0.04589
62.76	0.04546
62.764	0.045051
62.768	0.044679
62.772	0.044365
62.776	0.044141
62.78	0.044051
62.784	0.044165
62.788	0.044577
62.792	0.045408
62.796	0.04682
62.8	0.049013
62.804	0.052224
62.808	0.056725
62.812	0.06278
62.816	0.070736
62.82	0.080895
62.824	0.093442
62.828	0.10845
62.832	0.12588
62.836	0.14564
62.84	0.16751
62.844	0.19052
62.848	0.21363
62.852	0.23586
62.856	0.25624
62.86	0.27385
62.864	0.28782
62.868	0.2973
62.872	0.30148
62.876	0.29961
62.88	0.2918
62.884	0.27888
62.888	0.26172
62.892	0.24122
62.896	0.21826
62.9	0.19377
62.904	0.16867
62.908	0.14391
62.912	0.12045
62.916	0.099177
62.92	0.080192
62.924	0.063208
62.928	0.047246
62.932	0.030425
62.936	0.0095844
62.94	-0.018122
62.944	-0.054303
62.948	-0.095536
62.952	-0.13241
62.956	-0.15001
62.96	-0.13025
62.964	-0.054671
62.968	0.087682
62.972	0.29656
62.976	0.55814
62.98	0.81693
62.984	1.0117
62.988	1.0907
62.992	1.0166
62.996	0.81399
63	0.54219
63.004	0.25875
63.008	0.017503
63.012	-0.1535
63.016	-0.24926
63.02	-0.27597
63.024	-0.25092
63.028	-0.19704
63.032	-0.13633
63.036	-0.083552
63.04	-0.045064
63.044	-0.020221
63.048	-0.0045295
63.052	0.0062228
63.056	0.015166
63.06	0.024346
63.064	0.034726
63.068	0.046282
63.072	0.059205
63.076	0.073644
63.08	0.089611
63.084	0.10707
63.088	0.12594
63.092	0.1461
63.096	0.16739
63.1	0.18956
63.104	0.21231
63.108	0.23529
63.112	0.25814
63.116	0.2805
63.12	0.30195
63.124	0.32209
63.128	0.34047
63.132	0.35664
63.136	0.37027
63.14	0.38102
63.144	0.38858
63.148	0.39274
63.152	0.39336
63.156	0.39039
63.16	0.38388
63.164	0.37396
63.168	0.36082
63.172	0.34478
63.176	0.3262
63.18	0.30541
63.184	0.28283
63.188	0.25892
63.192	0.23415
63.196	0.20894
63.2	0.18367
63.204	0.15871
63.208	0.13438
63.212	0.11098
63.216	0.088785
63.22	0.06799
63.224	0.048718
63.228	0.031057
63.232	0.015045
63.236	0.00054734
63.24	-0.0026213
63.244	-0.0028843
63.248	-0.0031412
63.252	-0.0033883
63.256	-0.0036092
63.26	-0.0038084
63.264	-0.0039843
63.268	-0.0041182
63.272	-0.0041741
63.276	-0.0040989
63.28	-0.0038223
63.284	-0.0032569
63.288	-0.0022993
63.292	-0.00085541
63.296	0.0013182
63.3	0.0045091
63.304	0.0089913
63.308	0.015025
63.312	0.022858
63.316	0.032722
63.32	0.044837
63.324	0.059411
63.328	0.076649
63.332	0.096257
63.336	0.11768
63.34	0.14026
63.344	0.16329
63.348	0.18594
63.352	0.20732
63.356	0.22644
63.36	0.24225
63.364	0.25358
63.368	0.25946
63.372	0.2597
63.376	0.2544
63.38	0.24385
63.384	0.22854
63.388	0.20919
63.392	0.18674
63.396	0.1623
63.4	0.1372
63.404	0.11224
63.408	0.08851
63.412	0.066874
63.416	0.047617
63.42	0.030454
63.424	0.01453
63.428	-0.0015818
63.432	-0.019801
63.436	-0.043838
63.44	-0.076551
63.444	-0.11622
63.448	-0.15647
63.452	-0.18525
63.456	-0.18392
63.46	-0.13556
63.464	-0.026571
63.468	0.15173
63.472	0.38968
63.476	0.65523
63.48	0.89564
63.484	1.0413
63.488	1.0464
63.492	0.90804
63.496	0.66143
63.5	0.37457
63.504	0.10645
63.508	-0.10445
63.512	-0.24038
63.516	-0.30212
63.52	-0.30302
63.524	-0.26399
63.528	-0.20508
63.532	-0.14528
63.536	-0.098186
63.54	-0.065001
63.544	-0.043623
63.548	-0.030179
63.552	-0.01993
63.556	-0.010602
63.56	-0.00086808
63.564	0.010041
63.568	0.022338
63.572	0.036084
63.576	0.051346
63.58	0.068121
63.584	0.086357
63.588	0.10596
63.592	0.12679
63.596	0.14867
63.6	0.17133
63.604	0.19447
63.608	0.21774
63.612	0.24078
63.616	0.26323
63.62	0.28466
63.624	0.30466
63.628	0.32276
63.632	0.33861
63.636	0.35184
63.64	0.3621
63.644	0.36911
63.648	0.3727
63.652	0.37275
63.656	0.36925
63.66	0.36227
63.664	0.35195
63.668	0.33853
63.672	0.32231
63.676	0.30355
63.68	0.28269
63.684	0.26017
63.688	0.23643
63.692	0.2119
63.696	0.18696
63.7	0.162
63.704	0.13738
63.708	0.11344
63.712	0.090494
63.716	0.068788
63.72	0.048479
63.724	0.029695
63.728	0.012519
63.732	-0.0030105
63.736	-0.016591
63.74	-0.017883
63.744	-0.017609
63.748	-0.01757
63.752	-0.017507
63.756	-0.017417
63.76	-0.017276
63.764	-0.017105
63.768	-0.016902
63.772	-0.016643
63.776	-0.016274
63.78	-0.01572
63.784	-0.01488
63.788	-0.013626
63.792	-0.011808
63.796	-0.0092483
63.8	-0.0057783
63.804	-0.0012142
63.808	0.0048895
63.812	0.012907
63.816	0.023108
63.82	0.035656
63.824	0.050612
63.828	0.067929
63.832	0.087457
63.836	0.10894
63.84	0.132
63.844	0.15574
63.848	0.17911
63.852	0.20107
63.856	0.22065
63.86	0.2369
63.864	0.24893
63.868	0.25588
63.872	0.2571
63.876	0.25269
63.88	0.24304
63.884	0.22867
63.888	0.21027
63.892	0.18868
63.896	0.16491
63.9	0.14009
63.904	0.11549
63.908	0.09191
63.912	0.070096
63.916	0.050469
63.92	0.032967
63.924	0.017046
63.928	0.0020545
63.932	-0.014392
63.936	-0.037288
63.94	-0.068563
63.944	-0.10674
63.948	-0.14694
63.952	-0.18071
63.956	-0.18943
63.96	-0.1535
63.964	-0.059712
63.968	0.098767
63.972	0.32369
63.976	0.59682
63.98	0.84773
63.984	1.017
63.988	1.0654
63.992	0.97361
63.996	0.7537
64	0.47321
64.004	0.19557
64.008	-0.035604
64.012	-0.19636
64.016	-0.28113
64.02	-0.30085
64.024	-0.27237
64.028	-0.21604
64.032	-0.15485
64.036	-0.10279
64.04	-0.064062
64.044	-0.038852
64.048	-0.023349
