184.92	0.57706
184.93	0.63425
184.93	0.59038
184.94	0.54322
184.94	0.49013
184.94	0.66414
184.95	0.45784
184.95	0.54728
184.96	0.59973
184.96	0.51343
184.96	0.53514
184.97	0.62972
184.97	0.559
184.98	0.5833
184.98	0.6341
184.98	0.6142
184.99	0.49894
184.99	0.583
185	0.60886
185	0.55771
185	0.60641
185.01	0.59385
185.01	0.50298
185.02	0.55173
185.02	0.47254
185.02	0.63277
185.03	0.52055
185.03	0.63585
185.04	0.63415
185.04	0.53496
185.04	0.49434
185.05	0.52253
185.05	0.46194
185.06	0.47955
185.06	0.62727
185.06	0.44882
185.07	0.60722
185.07	0.51028
185.08	0.46782
185.08	0.59423
185.08	0.45659
185.09	0.54491
185.09	0.51535
185.1	0.55377
185.1	0.46232
185.1	0.55361
185.11	0.49992
185.11	0.53674
185.12	0.5855
185.12	0.64716
185.12	0.636
185.13	0.4813
185.13	0.4877
185.14	0.63417
185.14	0.50493
185.14	0.62474
185.15	0.64619
185.15	0.62228
185.16	0.53234
185.16	0.64121
185.16	0.5501
185.17	0.58554
185.17	0.6296
185.18	0.54858
185.18	0.55007
185.18	0.65748
185.19	0.58488
185.19	0.67667
185.2	0.62174
185.2	0.59823
185.2	0.58446
185.21	0.48524
185.21	0.48922
185.22	0.4965
185.22	0.49598
185.22	0.64786
185.23	0.66844
185.23	0.61498
185.24	0.57015
185.24	0.5787
185.24	0.48005
185.25	0.46945
185.25	0.60989
185.26	0.50245
185.26	0.52701
185.26	0.54754
185.27	0.64288
185.27	0.50125
185.28	0.59817
185.28	0.57724
185.28	0.60316
185.29	0.66647
185.29	0.61283
185.3	0.54113
185.3	0.65798
185.3	0.55177
185.31	0.68887
185.31	0.68458
185.32	0.52409
185.32	0.64764
185.32	0.68863
185.33	0.53322
185.33	0.68409
185.34	0.65603
185.34	0.60876
185.34	0.57801
185.35	0.5411
185.35	0.64785
185.36	0.67363
185.36	0.63012
185.36	0.5244
185.37	0.52132
185.37	0.56988
185.38	0.7051
185.38	0.60336
185.38	0.63779
185.39	0.52204
185.39	0.62343
185.4	0.52494
185.4	0.52942
185.4	0.68417
185.41	0.63947
185.41	0.69405
185.42	0.66633
185.42	0.69276
185.42	0.65073
185.43	0.62236
185.43	0.67603
185.44	0.67906
185.44	0.63914
185.44	0.50921
185.45	0.71625
185.45	0.65287
185.46	0.66418
185.46	0.53456
185.46	0.51625
185.47	0.55618
185.47	0.5824
185.48	0.66273
185.48	0.54598
185.48	0.58002
185.49	0.62217
185.49	0.5795
185.5	0.6139
185.5	0.66139
185.5	0.66146
185.51	0.52922
185.51	0.69433
185.52	0.67774
185.52	0.57114
185.52	0.68725
185.53	0.6123
185.53	0.7322
185.54	0.61616
185.54	0.72038
185.54	0.59288
185.55	0.61096
185.55	0.56611
185.56	0.73424
185.56	0.76637
185.56	0.6265
185.57	0.72726
185.57	0.77377
185.58	0.7668
185.58	0.7313
185.58	0.79698
185.59	0.82154
185.59	0.74196
185.6	0.76364
185.6	0.82545
185.6	0.77882
185.61	0.68116
185.61	0.7669
185.62	0.82062
185.62	0.79233
185.62	0.72496
185.63	0.81863
185.63	0.6753
185.64	0.67872
185.64	0.76154
185.64	0.65494
185.65	0.8252
185.65	0.69513
185.66	0.68257
185.66	0.74929
185.66	0.74915
185.67	0.73226
185.67	0.64393
185.68	0.56371
185.68	0.64801
185.68	0.59772
185.69	0.70049
185.69	0.5877
185.7	0.54337
185.7	0.55957
185.7	0.73031
185.71	0.63047
185.71	0.67679
185.72	0.54943
185.72	0.66858
185.72	0.67262
185.73	0.61288
185.73	0.65288
185.74	0.62004
185.74	0.64141
185.74	0.6461
185.75	0.56939
185.75	0.5201
185.76	0.6681
185.76	0.70239
185.76	0.53447
185.77	0.59301
185.77	0.4836
185.78	0.68606
185.78	0.69508
185.78	0.70433
185.79	0.63753
185.79	0.53576
185.8	0.64109
185.8	0.59692
185.8	0.5296
185.81	0.57888
185.81	0.60711
185.82	0.57207
185.82	0.60104
185.82	0.5638
185.83	0.45931
185.83	0.52896
185.84	0.54515
185.84	0.54695
185.84	0.57922
185.85	0.59794
185.85	0.84747
185.86	0.81925
185.86	0.99326
185.86	1.1412
185.87	1.152
185.87	1.2051
185.88	1.1988
185.88	1.1659
185.88	1.2763
185.89	1.0764
185.89	1.0827
185.9	0.93687
185.9	0.87946
185.9	0.73366
185.91	0.78502
185.91	0.68122
185.92	0.6481
185.92	0.43877
185.92	0.57583
185.93	0.47427
185.93	0.49458
185.94	0.51788
185.94	0.44833
185.94	0.49513
185.95	0.39151
185.95	0.56172
185.96	0.60148
185.96	0.49289
185.96	0.49461
185.97	0.53729
185.97	0.46089
185.98	0.54258
185.98	0.55984
185.98	0.60547
185.99	0.49535
185.99	0.58701
186	0.49721
186	0.67426
186	0.68068
186.01	0.56917
186.01	0.60307
186.02	0.55774
186.02	0.54885
186.02	0.67412
186.03	0.62524
186.03	0.65601
186.04	0.62499
186.04	0.62618
186.04	0.48019
186.05	0.64316
186.05	0.54349
186.06	0.54022
186.06	0.65652
186.06	0.64289
186.07	0.57709
186.07	0.67464
186.08	0.61172
186.08	0.55704
186.08	0.54343
186.09	0.60906
186.09	0.6336
186.1	0.49864
186.1	0.52552
186.1	0.55595
186.11	0.67884
186.11	0.6277
186.12	0.63888
186.12	0.6331
186.12	0.51703
186.13	0.5892
186.13	0.58433
186.14	0.71512
186.14	0.69627
186.14	0.69056
186.15	0.69211
186.15	0.65698
186.16	0.62454
186.16	0.65093
186.16	0.65429
186.17	0.5951
186.17	0.74776
186.18	0.69128
186.18	0.60336
186.18	0.73409
186.19	0.6232
186.19	0.65524
186.2	0.85854
186.2	0.74591
186.2	0.83253
186.21	0.71605
186.21	0.84475
186.22	0.77499
186.22	0.80985
186.22	0.89242
186.23	0.69179
186.23	0.78465
186.24	0.75336
186.24	0.77059
186.24	0.77093
186.25	0.77624
186.25	0.83241
186.26	0.79635
186.26	0.7243
186.26	0.86656
186.27	0.81
186.27	0.84816
186.28	0.74
186.28	0.73579
186.28	0.86246
186.29	0.87316
186.29	0.86964
186.3	0.69626
186.3	0.81427
186.3	0.67626
186.31	0.84201
186.31	0.78528
186.32	0.8134
186.32	0.7449
186.32	0.66714
186.33	0.83072
186.33	0.80597
186.34	0.70122
186.34	0.74682
186.34	0.76699
186.35	0.62863
186.35	0.74216
186.36	0.6608
186.36	0.7565
186.36	0.75054
186.37	0.61811
186.37	0.57889
186.38	0.64754
186.38	0.75429
186.38	0.71946
186.39	0.65647
186.39	0.53073
186.4	0.6627
186.4	0.65202
186.4	0.60033
186.41	0.53881
186.41	0.57255
186.42	0.67206
186.42	0.66412
186.42	0.56184
186.43	0.51893
186.43	0.60508
186.44	0.55472
186.44	0.52837
186.44	0.61656
186.45	0.5205
186.45	0.55827
186.46	0.60026
186.46	0.52963
186.46	0.64702
186.47	0.62752
186.47	0.62214
186.48	0.55341
186.48	0.58746
186.48	0.57897
186.49	0.55192
186.49	0.43349
186.5	0.5133
186.5	0.59691
186.5	0.51199
186.51	0.55314
186.51	0.62393
186.52	0.49891
186.52	0.54797
186.52	0.5527
186.53	0.56529
186.53	0.49781
186.54	0.58366
186.54	0.51435
186.54	0.44102
186.55	0.51434
186.55	0.60054
186.56	0.60984
186.56	0.59774
186.56	0.52079
186.57	0.46113
186.57	0.51949
186.58	0.50945
186.58	0.59625
186.58	0.53699
186.59	0.46526
186.59	0.60591
186.6	0.51552
186.6	0.60021
186.6	0.59928
186.61	0.45869
186.61	0.59661
186.62	0.58936
186.62	0.56871
186.62	0.60682
186.63	0.48208
186.63	0.50754
186.64	0.62882
186.64	0.50773
186.64	0.56689
186.65	0.52205
186.65	0.58265
186.66	0.51596
186.66	0.57659
186.66	0.60272
186.67	0.59639
186.67	0.62889
186.68	0.52079
186.68	0.50924
186.68	0.51112
186.69	0.54532
186.69	0.49584
186.7	0.56071
186.7	0.44449
186.7	0.61135
186.71	0.64381
186.71	0.56923
186.72	0.4565
186.72	0.5531
186.72	0.511
186.73	0.62538
186.73	0.45405
186.74	0.60877
186.74	0.49098
186.74	0.56168
186.75	0.5035
186.75	0.55269
186.76	0.60075
186.76	0.53555
186.76	0.59341
186.77	0.59282
186.77	0.47562
186.78	0.53131
186.78	0.63848
186.78	0.51392
186.79	0.61708
186.79	0.54558
186.8	0.51141
186.8	0.66516
186.8	0.60813
186.81	0.47038
186.81	0.60978
186.82	0.63764
186.82	0.51539
186.82	0.44801
186.83	0.50794
186.83	0.56546
186.84	0.62136
186.84	0.58505
186.84	0.59526
186.85	0.52347
186.85	0.53923
186.86	0.45954
186.86	0.61261
186.86	0.46896
186.87	0.57932
186.87	0.57219
186.88	0.55763
186.88	0.57683
186.88	0.4448
186.89	0.57012
186.89	0.53118
186.9	0.50005
186.9	0.54894
186.9	0.5964
186.91	0.62028
186.91	0.52644
186.92	0.54864
186.92	0.45032
186.92	0.50892
186.93	0.58551
186.93	0.48825
186.94	0.50504
186.94	0.50859
186.94	0.4541
186.95	0.61426
186.95	0.57864
186.96	0.48592
186.96	0.59259
186.96	0.65215
186.97	0.49198
186.97	0.5002
186.98	0.55533
186.98	0.55028
186.98	0.52255
186.99	0.51187
186.99	0.5018
187	0.46574
187	0.55956
187	0.59249
187.01	0.59632
187.01	0.53628
187.02	0.64083
187.02	0.49461
187.02	0.60708
187.03	0.61043
187.03	0.46858
187.04	0.47728
187.04	0.52637
187.04	0.65803
187.05	0.49072
187.05	0.52627
187.06	0.53377
187.06	0.61851
187.06	0.46817
187.07	0.66944
187.07	0.62718
187.08	0.60794
187.08	0.5315
187.08	0.54265
187.09	0.65891
187.09	0.65113
187.1	0.57118
187.1	0.5955
187.1	0.55765
187.11	0.6921
187.11	0.76283
187.12	0.60395
187.12	0.69723
187.12	0.73672
187.13	0.61914
187.13	0.74005
187.14	0.60105
187.14	0.65846
187.14	0.70671
187.15	0.6486
187.15	0.62408
187.16	0.77279
187.16	0.77396
187.16	0.70773
187.17	0.63887
187.17	0.70553
187.18	0.58258
187.18	0.6291
187.18	0.71169
187.19	0.66674
187.19	0.73854
187.2	0.69991
187.2	0.66725
187.2	0.64262
187.21	0.60319
187.21	0.592
187.22	0.58781
187.22	0.69446
187.22	0.55451
187.23	0.48564
187.23	0.50832
187.24	0.57322
187.24	0.60522
187.24	0.6576
187.25	0.52572
187.25	0.60589
187.26	0.53554
187.26	0.58785
187.26	0.56188
187.27	0.60231
187.27	0.61645
187.28	0.63692
187.28	0.52645
187.28	0.51485
187.29	0.65139
187.29	0.46914
187.3	0.49482
187.3	0.54977
187.3	0.4633
187.31	0.50534
187.31	0.49421
187.32	0.60074
187.32	0.574
187.32	0.46192
187.33	0.61176
187.33	0.5713
187.34	0.55676
187.34	0.59822
187.34	0.43406
187.35	0.47375
187.35	0.58156
187.36	0.5511
187.36	0.42926
187.36	0.42303
187.37	0.39222
187.37	0.36954
187.38	0.3941
187.38	0.51101
187.38	0.44272
187.39	0.57267
187.39	0.65733
187.4	0.63105
187.4	0.64908
187.4	0.83154
187.41	0.84446
187.41	0.91978
187.42	0.94077
187.42	1.1412
187.42	1.0479
187.43	1.2282
187.43	1.1059
187.44	1.0829
187.44	1.0565
187.44	1.007
187.45	0.78273
187.45	0.88032
187.46	0.71259
187.46	0.52474
187.46	0.49602
187.47	0.47489
187.47	0.34809
187.48	0.5322
187.48	0.46546
187.48	0.46332
187.49	0.42968
187.49	0.53498
187.5	0.48101
187.5	0.52755
187.5	0.5112
187.51	0.43316
187.51	0.51545
187.52	0.61186
187.52	0.56957
187.52	0.5136
187.53	0.45671
187.53	0.5854
187.54	0.55776
187.54	0.58784
187.54	0.44632
187.55	0.50832
187.55	0.60583
187.56	0.46088
187.56	0.58854
187.56	0.58333
187.57	0.59263
187.57	0.60205
187.58	0.61085
187.58	0.50643
187.58	0.66987
187.59	0.65537
187.59	0.47636
187.6	0.46829
187.6	0.52855
187.6	0.62328
187.61	0.63182
187.61	0.46324
187.62	0.66539
187.62	0.58756
187.62	0.52199
187.63	0.62636
187.63	0.6351
187.64	0.50856
187.64	0.58615
187.64	0.68383
187.65	0.55982
187.65	0.65748
187.66	0.59146
187.66	0.54964
187.66	0.56913
187.67	0.57513
187.67	0.65783
187.68	0.70777
187.68	0.55852
187.68	0.71722
187.69	0.64206
187.69	0.5936
187.7	0.65021
187.7	0.67335
187.7	0.60403
187.71	0.72953
187.71	0.77823
187.72	0.64866
187.72	0.61739
187.72	0.61738
187.73	0.68049
187.73	0.66433
187.74	0.73045
187.74	0.81351
187.74	0.79387
187.75	0.70687
187.75	0.6881
187.76	0.81525
187.76	0.75479
187.76	0.7767
187.77	0.70412
187.77	0.71279
187.78	0.78235
187.78	0.75131
187.78	0.87485
187.79	0.79722
187.79	0.82265
187.8	0.66758
187.8	0.79387
187.8	0.81064
187.81	0.85661
187.81	0.7745
187.82	0.81587
187.82	0.6927
187.82	0.70165
187.83	0.70072
187.83	0.84767
187.84	0.66922
187.84	0.72584
187.84	0.72682
187.85	0.68531
187.85	0.72809
187.86	0.82313
187.86	0.69245
187.86	0.64247
187.87	0.72536
187.87	0.63188
187.88	0.64257
187.88	0.75241
187.88	0.58894
187.89	0.64837
187.89	0.76182
187.9	0.67353
187.9	0.68478
187.9	0.59405
187.91	0.63658
187.91	0.67774
187.92	0.55954
187.92	0.5705
187.92	0.53032
187.93	0.47556
187.93	0.61538
187.94	0.55879
187.94	0.58658
187.94	0.51036
187.95	0.62738
187.95	0.52104
187.96	0.53072
187.96	0.48295
187.96	0.59927
187.97	0.61844
187.97	0.56113
187.98	0.56493
187.98	0.62375
187.98	0.62655
187.99	0.54379
187.99	0.64301
188	0.65008
188	0.49914
188	0.60796
188.01	0.4933
188.01	0.58829
188.02	0.49056
188.02	0.60838
188.02	0.63049
188.03	0.4456
188.03	0.50481
188.04	0.59183
188.04	0.51106
188.04	0.58217
188.05	0.49722
188.05	0.63907
188.06	0.58426
188.06	0.42025
188.06	0.55527
188.07	0.49319
188.07	0.56738
188.08	0.51285
188.08	0.55313
188.08	0.52149
188.09	0.5914
188.09	0.46736
188.1	0.44338
188.1	0.48061
188.1	0.48959
188.11	0.57861
188.11	0.6188
188.12	0.5985
188.12	0.57273
188.12	0.58484
188.13	0.5661
188.13	0.57912
188.14	0.60904
188.14	0.53471
188.14	0.53233
188.15	0.60347
188.15	0.48005
188.16	0.51361
188.16	0.4982
188.16	0.57366
188.17	0.48011
188.17	0.49774
188.18	0.62566
188.18	0.59143
188.18	0.50118
188.19	0.61311
188.19	0.5305
188.2	0.48432
188.2	0.58508
188.2	0.58363
188.21	0.47347
188.21	0.62371
188.22	0.49269
188.22	0.53156
188.22	0.46476
188.23	0.57179
188.23	0.54312
188.24	0.57839
188.24	0.56389
188.24	0.66698
188.25	0.66598
188.25	0.5976
188.26	0.49322
188.26	0.51627
188.26	0.62199
188.27	0.4418
188.27	0.60802
188.28	0.47331
188.28	0.49864
188.28	0.67485
188.29	0.66074
188.29	0.59533
188.3	0.48501
188.3	0.54081
188.3	0.60882
188.31	0.53772
188.31	0.58346
188.32	0.51612
188.32	0.63744
188.32	0.67258
188.33	0.6667
188.33	0.59024
188.34	0.53673
188.34	0.65472
188.34	0.4826
188.35	0.47362
188.35	0.46584
188.36	0.522
188.36	0.49086
188.36	0.59399
188.37	0.66317
188.37	0.64381
188.38	0.46648
188.38	0.54992
188.38	0.61965
188.39	0.52589
188.39	0.62354
188.4	0.60852
188.4	0.63514
188.4	0.64133
188.41	0.6744
188.41	0.46495
188.42	0.47692
188.42	0.6362
188.42	0.49775
188.43	0.46287
188.43	0.6592
188.44	0.50711
188.44	0.6393
188.44	0.45822
188.45	0.57027
188.45	0.53246
188.46	0.4678
188.46	0.57385
188.46	0.47774
188.47	0.53628
188.47	0.6107
188.48	0.5287
188.48	0.6263
188.48	0.65242
188.49	0.62181
188.49	0.64697
188.5	0.50815
188.5	0.48621
188.5	0.65189
188.51	0.62108
188.51	0.48107
188.52	0.58004
188.52	0.60398
188.52	0.6202
188.53	0.60835
188.53	0.58822
188.54	0.63517
188.54	0.58588
188.54	0.62636
188.55	0.64364
188.55	0.6705
188.56	0.65384
188.56	0.54329
188.56	0.65581
188.57	0.64118
188.57	0.63522
188.58	0.73352
188.58	0.61008
188.58	0.61761
188.59	0.68072
188.59	0.69625
188.6	0.62969
188.6	0.7918
188.6	0.74329
188.61	0.6369
188.61	0.62931
188.62	0.71037
188.62	0.6344
188.62	0.80231
188.63	0.69018
188.63	0.74278
188.64	0.65865
188.64	0.70877
188.64	0.84089
188.65	0.7123
188.65	0.7128
188.66	0.7692
188.66	0.81534
188.66	0.72346
188.67	0.68207
188.67	0.74701
188.68	0.7574
188.68	0.62245
188.68	0.75736
188.69	0.73961
188.69	0.66625
188.7	0.68546
188.7	0.56889
188.7	0.73711
188.71	0.61739
188.71	0.67157
188.72	0.68957
188.72	0.58302
188.72	0.6636
188.73	0.63364
188.73	0.67851
188.74	0.71149
188.74	0.66061
188.74	0.68075
188.75	0.67213
188.75	0.59702
188.76	0.55584
188.76	0.55822
188.76	0.68494
188.77	0.526
188.77	0.48355
188.78	0.67457
188.78	0.54808
188.78	0.67389
188.79	0.5868
188.79	0.60133
188.8	0.64658
188.8	0.54951
188.8	0.5861
188.81	0.51605
188.81	0.47604
188.82	0.65004
188.82	0.57513
188.82	0.61966
188.83	0.56363
188.83	0.47256
188.84	0.52088
188.84	0.549
188.84	0.39191
188.85	0.47391
188.85	0.45869
188.86	0.59224
188.86	0.52655
188.86	0.61896
188.87	0.54235
188.87	0.65327
188.88	0.85639
188.88	0.95713
188.88	0.94284
188.89	0.98852
188.89	1.1379
188.9	1.1787
188.9	1.2443
188.9	1.0757
188.91	1.1971
188.91	1.1027
188.92	1.1058
188.92	0.97161
188.92	0.90905
188.93	0.76565
188.93	0.73157
188.94	0.70106
188.94	0.45935
188.94	0.53634
188.95	0.38818
188.95	0.33939
188.96	0.42424
188.96	0.4859
188.96	0.47878
188.97	0.39586
188.97	0.45496
188.98	0.58401
188.98	0.58335
188.98	0.43836
188.99	0.4362
188.99	0.62258
189	0.51581
189	0.62367
189	0.48972
189.01	0.6244
189.01	0.50508
189.02	0.52351
189.02	0.53991
189.02	0.55176
189.03	0.58997
189.03	0.4977
189.04	0.45484
189.04	0.68058
189.04	0.52321
189.05	0.6468
189.05	0.62135
189.06	0.65493
189.06	0.62336
189.06	0.52126
189.07	0.51289
189.07	0.51052
189.08	0.6353
189.08	0.48413
189.08	0.54382
189.09	0.62996
189.09	0.62388
189.1	0.48157
189.1	0.59862
189.1	0.54254
189.11	0.60189
189.11	0.66623
189.12	0.62115
189.12	0.66764
189.12	0.53488
189.13	0.57003
189.13	0.6396
189.14	0.57811
189.14	0.61046
189.14	0.71082
189.15	0.67153
189.15	0.55165
189.16	0.64963
189.16	0.60808
189.16	0.59725
189.17	0.68704
189.17	0.7555
189.18	0.66173
189.18	0.72098
189.18	0.69665
189.19	0.75937
189.19	0.67519
189.2	0.78732
189.2	0.75614
189.2	0.6632
189.21	0.73506
189.21	0.70882
189.22	0.70242
189.22	0.67272
189.22	0.80322
189.23	0.74614
189.23	0.81248
189.24	0.82466
189.24	0.87988
189.24	0.85691
189.25	0.77224
189.25	0.73581
189.26	0.89414
189.26	0.88038
189.26	0.77318
189.27	0.73262
189.27	0.86459
189.28	0.73576
189.28	0.74854
189.28	0.80012
189.29	0.82757
189.29	0.89609
189.3	0.92802
189.3	0.72691
189.3	0.79382
189.31	0.86609
189.31	0.88012
189.32	0.82464
189.32	0.7961
189.32	0.69412
189.33	0.7464
189.33	0.87345
189.34	0.71904
189.34	0.79744
189.34	0.82892
189.35	0.85557
189.35	0.74164
189.36	0.82529
189.36	0.80373
189.36	0.72528
189.37	0.69045
189.37	0.7714
189.38	0.70304
189.38	0.74862
189.38	0.78778
189.39	0.59225
189.39	0.71006
189.4	0.62407
189.4	0.7117
189.4	0.61976
189.41	0.5879
189.41	0.64141
189.42	0.54261
189.42	0.63467
189.42	0.5812
189.43	0.69202
189.43	0.66602
189.44	0.56345
189.44	0.57869
189.44	0.53371
189.45	0.67032
189.45	0.65486
189.46	0.55584
189.46	0.62414
189.46	0.47094
189.47	0.59282
189.47	0.50687
189.48	0.49611
189.48	0.49818
189.48	0.53002
189.49	0.62755
189.49	0.5401
189.5	0.61599
189.5	0.54783
189.5	0.62082
189.51	0.69211
189.51	0.63378
189.52	0.58285
189.52	0.4715
189.52	0.54427
189.53	0.64608
189.53	0.48175
189.54	0.5524
189.54	0.6316
189.54	0.68014
189.55	0.59933
189.55	0.52006
189.56	0.4995
189.56	0.6739
189.56	0.55247
189.57	0.47054
189.57	0.55101
189.58	0.65316
189.58	0.67713
189.58	0.54498
189.59	0.52926
189.59	0.6455
189.6	0.60899
189.6	0.64354
189.6	0.65929
189.61	0.62734
189.61	0.48679
189.62	0.6194
189.62	0.49954
189.62	0.61936
189.63	0.61701
189.63	0.51157
189.64	0.51562
189.64	0.59953
189.64	0.61997
189.65	0.64307
189.65	0.61411
189.66	0.56341
189.66	0.69978
189.66	0.70264
189.67	0.54762
189.67	0.62852
189.68	0.53866
189.68	0.62627
189.68	0.53492
189.69	0.60252
189.69	0.54423
189.7	0.48994
189.7	0.65986
189.7	0.64584
189.71	0.70092
189.71	0.61233
189.72	0.69318
189.72	0.6597
189.72	0.58882
189.73	0.54232
189.73	0.55218
189.74	0.56709
189.74	0.55796
189.74	0.48313
189.75	0.53426
189.75	0.54023
189.76	0.66516
189.76	0.54377
189.76	0.61898
189.77	0.55127
189.77	0.59635
189.78	0.61013
189.78	0.64737
189.78	0.50558
189.79	0.53056
189.79	0.52177
189.8	0.64911
189.8	0.50969
189.8	0.65025
189.81	0.50161
189.81	0.69087
189.82	0.61821
189.82	0.70799
189.82	0.53986
189.83	0.66765
189.83	0.56371
189.84	0.60744
189.84	0.50323
189.84	0.64418
189.85	0.64416
189.85	0.60131
189.86	0.56076
189.86	0.54913
189.86	0.56458
189.87	0.66529
189.87	0.58056
189.88	0.59645
189.88	0.50235
189.88	0.52469
189.89	0.54151
189.89	0.62898
189.9	0.55269
189.9	0.64617
189.9	0.63273
189.91	0.52542
189.91	0.56762
189.92	0.54956
189.92	0.64425
189.92	0.49035
189.93	0.51604
189.93	0.52399
189.94	0.69085
189.94	0.70115
189.94	0.69433
189.95	0.65858
189.95	0.52609
189.96	0.63076
189.96	0.58054
189.96	0.58962
189.97	0.60766
189.97	0.53831
189.98	0.56134
189.98	0.67185
189.98	0.49754
189.99	0.71393
189.99	0.69632
190	0.69892
190	0.66781
190	0.59963
190.01	0.56826
190.01	0.51509
190.02	0.65102
190.02	0.65195
190.02	0.59505
190.03	0.56136
190.03	0.58767
190.04	0.57085
190.04	0.58065
190.04	0.6959
190.05	0.55508
190.05	0.67956
190.06	0.50851
190.06	0.56797
190.06	0.62136
190.07	0.69027
190.07	0.58157
190.08	0.54475
190.08	0.61122
190.08	0.67642
190.09	0.64183
190.09	0.73946
190.1	0.55295
190.1	0.57231
190.1	0.74126
190.11	0.75326
190.11	0.68852
190.12	0.65652
190.12	0.58153
190.12	0.81108
190.13	0.79953
190.13	0.78631
190.14	0.79347
190.14	0.68113
190.14	0.69372
190.15	0.66407
190.15	0.84467
190.16	0.82096
190.16	0.66512
190.16	0.81724
190.17	0.82913
190.17	0.71425
190.18	0.81283
190.18	0.6751
190.18	0.83941
190.19	0.69497
190.19	0.71457
190.2	0.66908
190.2	0.67089
190.2	0.72352
190.21	0.76557
190.21	0.67305
190.22	0.73253
190.22	0.58389
190.22	0.60817
190.23	0.76786
190.23	0.69446
190.24	0.62916
190.24	0.59941
190.24	0.57546
190.25	0.62469
190.25	0.66401
190.26	0.58237
190.26	0.60999
190.26	0.53875
190.27	0.6627
190.27	0.51081
190.28	0.55978
190.28	0.58622
190.28	0.65506
190.29	0.57233
190.29	0.6125
190.3	0.65605
190.3	0.59894
190.3	0.57707
190.31	0.50809
190.31	0.60251
190.32	0.48153
190.32	0.63256
190.32	0.57956
190.33	0.49449
190.33	0.6453
190.34	0.4756
190.34	0.66793
190.34	0.54379
190.35	0.61331
190.35	0.47813
190.36	0.64974
190.36	0.62499
190.36	0.4693
190.37	0.46252
190.37	0.48519
190.38	0.5532
190.38	0.57995
190.38	0.59281
190.39	0.42028
190.39	0.52152
190.4	0.5634
190.4	0.57931
190.4	0.76623
190.41	0.71477
190.41	0.71163
190.42	0.97247
190.42	1.0482
190.42	1.0685
190.43	1.1584
190.43	1.2358
190.44	1.238
190.44	1.2416
190.44	1.1999
190.45	1.043
190.45	0.96627
190.46	0.88799
190.46	0.87523
190.46	0.72347
190.47	0.72772
190.47	0.66553
190.48	0.59541
190.48	0.39551
190.48	0.42464
190.49	0.39072
190.49	0.50006
190.5	0.48634
190.5	0.42857
190.5	0.42073
190.51	0.51929
190.51	0.48968
190.52	0.63178
190.52	0.45997
190.52	0.43618
190.53	0.6293
190.53	0.50739
190.54	0.65043
190.54	0.64934
190.54	0.55369
190.55	0.63667
190.55	0.53965
190.56	0.47879
190.56	0.55564
190.56	0.67361
190.57	0.6183
190.57	0.60178
190.58	0.67187
190.58	0.55307
190.58	0.66393
190.59	0.52989
190.59	0.51703
190.6	0.68099
190.6	0.48235
190.6	0.57168
190.61	0.63518
190.61	0.64954
190.62	0.54524
190.62	0.68214
190.62	0.55088
190.63	0.68821
190.63	0.51015
190.64	0.68053
190.64	0.50787
190.64	0.63167
190.65	0.6648
190.65	0.7131
190.66	0.60249
190.66	0.53321
190.66	0.61609
190.67	0.69415
190.67	0.53458
190.68	0.67063
190.68	0.57752
190.68	0.7378
190.69	0.71563
190.69	0.67046
190.7	0.73561
190.7	0.58599
190.7	0.57555
190.71	0.78809
190.71	0.69143
190.72	0.60424
190.72	0.70303
190.72	0.69047
190.73	0.68966
190.73	0.64321
190.74	0.64164
190.74	0.75309
190.74	0.62406
190.75	0.66155
190.75	0.82378
190.76	0.86359
190.76	0.6745
190.76	0.80204
190.77	0.67751
190.77	0.70811
190.78	0.85933
190.78	0.67653
190.78	0.8162
190.79	0.80656
190.79	0.76553
190.8	0.69212
190.8	0.82123
190.8	0.72726
190.81	0.81927
190.81	0.88105
190.82	0.78392
190.82	0.86558
190.82	0.79705
190.83	0.84076
190.83	0.75861
190.84	0.79583
190.84	0.73969
190.84	0.84727
190.85	0.80878
190.85	0.80334
190.86	0.72361
190.86	0.69306
190.86	0.68508
190.87	0.80063
190.87	0.7706
190.88	0.68851
190.88	0.6225
190.88	0.62475
190.89	0.67629
190.89	0.75439
190.9	0.5764
190.9	0.57116
190.9	0.59552
190.91	0.70404
