114.78	0.23692
114.79	0.23775
114.79	0.23497
114.8	0.22859
114.8	0.21897
114.8	0.20653
114.81	0.19167
114.81	0.17484
114.82	0.15647
114.82	0.13699
114.82	0.11687
114.83	0.096559
114.83	0.076524
114.84	0.057243
114.84	0.039148
114.84	0.022361
114.85	0.0070688
114.85	-0.0065947
114.86	-0.018585
114.86	-0.028947
114.86	-0.037815
114.87	-0.045412
114.87	-0.052051
114.88	-0.058134
114.88	-0.064148
114.88	-0.070709
114.89	-0.079658
114.89	-0.0927
114.9	-0.11084
114.9	-0.13438
114.9	-0.16292
114.91	-0.19469
114.91	-0.22368
114.92	-0.24252
114.92	-0.24365
114.92	-0.21929
114.93	-0.16147
114.93	-0.064177
114.94	0.075757
114.94	0.25587
114.94	0.46506
114.95	0.68364
114.95	0.88366
114.96	1.0341
114.96	1.106
114.96	1.0849
114.97	0.97294
114.97	0.78828
114.98	0.56204
114.98	0.32746
114.98	0.11048
114.99	-0.070613
114.99	-0.20492
115	-0.29134
115	-0.3338
115	-0.3385
115.01	-0.31388
115.01	-0.27062
115.02	-0.22142
115.02	-0.17517
115.02	-0.13605
115.03	-0.10626
115.03	-0.085941
115.04	-0.07312
115.04	-0.064831
115.04	-0.059449
115.05	-0.055611
115.05	-0.052315
115.06	-0.048925
115.06	-0.045171
115.06	-0.041014
115.07	-0.036303
115.07	-0.030968
115.08	-0.024946
115.08	-0.01818
115.08	-0.01062
115.09	-0.0022179
115.09	0.0070647
115.1	0.017262
115.1	0.028385
115.1	0.040454
115.11	0.053476
115.11	0.067439
115.12	0.082312
115.12	0.098048
115.12	0.11458
115.13	0.13182
115.13	0.14966
115.14	0.16798
115.14	0.18663
115.14	0.20546
115.15	0.22428
115.15	0.2429
115.16	0.26118
115.16	0.27889
115.16	0.29577
115.17	0.31161
115.17	0.32619
115.18	0.33931
115.18	0.35082
115.18	0.36056
115.19	0.36839
115.19	0.37422
115.2	0.37795
115.2	0.3795
115.2	0.37884
115.21	0.37592
115.21	0.37058
115.22	0.36292
115.22	0.35315
115.22	0.34148
115.23	0.32811
115.23	0.31323
115.24	0.29704
115.24	0.27973
115.24	0.26148
115.25	0.24248
115.25	0.2229
115.26	0.20292
115.26	0.1827
115.26	0.16242
115.27	0.14223
115.27	0.1223
115.28	0.10277
115.28	0.083799
115.28	0.065529
115.29	0.048103
115.29	0.031658
115.3	0.016317
115.3	0.0020716
115.3	-0.011107
115.31	-0.023241
115.31	-0.034356
115.32	-0.044481
115.32	-0.05365
115.32	-0.061898
115.33	-0.069265
115.33	-0.075793
115.34	-0.081529
115.34	-0.086522
115.34	-0.090826
115.35	-0.094497
115.35	-0.097595
115.36	-0.10018
115.36	-0.10233
115.36	-0.1041
115.37	-0.10554
115.37	-0.10647
115.38	-0.10693
115.38	-0.10703
115.38	-0.10685
115.39	-0.10647
115.39	-0.10597
115.4	-0.1054
115.4	-0.10482
115.4	-0.10424
115.41	-0.10371
115.41	-0.10324
115.42	-0.10283
115.42	-0.10248
115.42	-0.10217
115.43	-0.10186
115.43	-0.10153
115.44	-0.10114
115.44	-0.10074
115.44	-0.10032
115.45	-0.099904
115.45	-0.099494
115.46	-0.099095
115.46	-0.098708
115.46	-0.098332
115.47	-0.097966
115.47	-0.097605
115.48	-0.09724
115.48	-0.096864
115.48	-0.096464
115.49	-0.096027
115.49	-0.095537
115.5	-0.094976
115.5	-0.094323
115.5	-0.093556
115.51	-0.092651
115.51	-0.09158
115.52	-0.090296
115.52	-0.088703
115.52	-0.086692
115.53	-0.084153
115.53	-0.080973
115.54	-0.077035
115.54	-0.072219
115.54	-0.066401
115.55	-0.059456
115.55	-0.051252
115.56	-0.041658
115.56	-0.030537
115.56	-0.01785
115.57	-0.0036221
115.57	0.012074
115.58	0.029095
115.58	0.047226
115.58	0.066181
115.59	0.085599
115.59	0.10505
115.6	0.12403
115.6	0.14199
115.6	0.15845
115.61	0.17282
115.61	0.18459
115.62	0.19335
115.62	0.19881
115.62	0.20078
115.63	0.1992
115.63	0.19411
115.64	0.18567
115.64	0.1741
115.64	0.15973
115.65	0.14317
115.65	0.12502
115.66	0.10583
115.66	0.086099
115.66	0.066293
115.67	0.046826
115.67	0.028072
115.68	0.01036
115.68	-0.0060255
115.68	-0.020851
115.69	-0.03428
115.69	-0.04617
115.7	-0.056298
115.7	-0.064656
115.7	-0.07145
115.71	-0.077101
115.71	-0.082244
115.72	-0.087729
115.72	-0.094621
115.72	-0.1042
115.73	-0.11796
115.73	-0.13726
115.74	-0.16249
115.74	-0.19224
115.74	-0.22282
115.75	-0.24828
115.75	-0.26056
115.76	-0.25118
115.76	-0.21024
115.76	-0.13061
115.77	-0.0089951
115.77	0.15409
115.78	0.35487
115.78	0.57522
115.78	0.78304
115.79	0.94932
115.79	1.0488
115.8	1.0601
115.8	0.97197
115.8	0.80575
115.81	0.59092
115.81	0.35667
115.82	0.13192
115.82	-0.05856
115.82	-0.20476
115.83	-0.303
115.83	-0.35434
115.84	-0.36466
115.84	-0.34387
115.84	-0.30324
115.85	-0.25459
115.85	-0.20688
115.86	-0.16594
115.86	-0.13451
115.86	-0.11236
115.87	-0.097576
115.87	-0.088064
115.88	-0.082011
115.88	-0.077922
115.88	-0.074624
115.89	-0.071261
115.89	-0.067293
115.9	-0.062501
115.9	-0.05698
115.9	-0.051091
115.91	-0.044638
115.91	-0.03744
115.92	-0.029438
115.92	-0.020585
115.92	-0.01084
115.93	-0.00017469
115.93	0.011433
115.94	0.023995
115.94	0.037514
115.94	0.051992
115.95	0.067419
115.95	0.083721
115.96	0.10081
115.96	0.11857
115.96	0.13691
115.97	0.15569
115.97	0.17477
115.98	0.194
115.98	0.21322
115.98	0.23226
115.99	0.25092
115.99	0.26901
116	0.28631
116	0.30261
116	0.31767
116.01	0.33124
116.01	0.34314
116.02	0.35326
116.02	0.36145
116.02	0.36757
116.03	0.37155
116.03	0.37331
116.04	0.37282
116.04	0.37007
116.04	0.36511
116.05	0.35797
116.05	0.34876
116.06	0.33758
116.06	0.32458
116.06	0.30993
116.07	0.29386
116.07	0.27658
116.08	0.25836
116.08	0.23934
116.08	0.21974
116.09	0.19979
116.09	0.17971
116.1	0.1597
116.1	0.13993
116.1	0.12058
116.11	0.10178
116.11	0.083665
116.12	0.066339
116.12	0.049896
116.12	0.034409
116.13	0.019934
116.13	0.0065376
116.14	-0.0057604
116.14	-0.016995
116.14	-0.027202
116.15	-0.036422
116.15	-0.044694
116.16	-0.052063
116.16	-0.058571
116.16	-0.064267
116.17	-0.069198
116.17	-0.073416
116.18	-0.076971
116.18	-0.07992
116.18	-0.082318
116.19	-0.084224
116.19	-0.085697
116.2	-0.0868
116.2	-0.087597
116.2	-0.088128
116.21	-0.08826
116.21	-0.088031
116.22	-0.08752
116.22	-0.086797
116.22	-0.085924
116.23	-0.084954
116.23	-0.083933
116.24	-0.082898
116.24	-0.081877
116.24	-0.08089
116.25	-0.079948
116.25	-0.079056
116.26	-0.078208
116.26	-0.077391
116.26	-0.076582
116.27	-0.075753
116.27	-0.074875
116.28	-0.073963
116.28	-0.073035
116.28	-0.072107
116.29	-0.071191
116.29	-0.070294
116.3	-0.069419
116.3	-0.068567
116.3	-0.067732
116.31	-0.066907
116.31	-0.066079
116.32	-0.065234
116.32	-0.064349
116.32	-0.063403
116.33	-0.062368
116.33	-0.06121
116.34	-0.059897
116.34	-0.058387
116.34	-0.056637
116.35	-0.054602
116.35	-0.052232
116.36	-0.049422
116.36	-0.04601
116.36	-0.041841
116.37	-0.036774
116.37	-0.030676
116.38	-0.023426
116.38	-0.014914
116.38	-0.005041
116.39	0.0062826
116.39	0.019134
116.4	0.033582
116.4	0.049623
116.4	0.067041
116.41	0.085556
116.41	0.10485
116.42	0.12455
116.42	0.14427
116.42	0.16357
116.43	0.18197
116.43	0.19896
116.44	0.21398
116.44	0.22643
116.44	0.2358
116.45	0.24186
116.45	0.24442
116.46	0.24341
116.46	0.23887
116.46	0.23094
116.47	0.21988
116.47	0.20606
116.48	0.18996
116.48	0.17218
116.48	0.15327
116.49	0.13376
116.49	0.1142
116.5	0.09505
116.5	0.076724
116.5	0.059536
116.51	0.04373
116.51	0.029472
116.52	0.016853
116.52	0.0058558
116.52	-0.0036836
116.53	-0.011679
116.53	-0.018224
116.54	-0.023671
116.54	-0.028632
116.54	-0.033982
116.55	-0.040854
116.55	-0.050641
116.56	-0.064806
116.56	-0.084732
116.56	-0.11072
116.57	-0.14079
116.57	-0.17064
116.58	-0.19365
116.58	-0.20195
116.58	-0.18546
116.59	-0.13548
116.59	-0.046135
116.6	0.085582
116.6	0.26008
116.6	0.46852
116.61	0.68613
116.61	0.88571
116.62	1.0389
116.62	1.1164
116.62	1.0955
116.63	0.98475
116.63	0.80462
116.64	0.58084
116.64	0.34457
116.64	0.12765
116.65	-0.053993
116.65	-0.19179
116.66	-0.28214
116.66	-0.32645
116.66	-0.33117
116.67	-0.30698
116.67	-0.26461
116.68	-0.21522
116.68	-0.16733
116.68	-0.12644
116.69	-0.095007
116.69	-0.072704
116.7	-0.057756
116.7	-0.047981
116.7	-0.04152
116.71	-0.036876
116.71	-0.032911
116.72	-0.028847
116.72	-0.024268
116.72	-0.019116
116.73	-0.01362
116.73	-0.0075906
116.74	-0.00089466
116.74	0.0065255
116.74	0.014721
116.75	0.023739
116.75	0.033616
116.76	0.044386
116.76	0.056075
116.76	0.068704
116.77	0.082301
116.77	0.096849
116.78	0.11231
116.78	0.12861
116.78	0.1457
116.79	0.16348
116.79	0.18186
116.8	0.20072
116.8	0.21995
116.8	0.2394
116.81	0.25893
116.81	0.27836
116.82	0.29753
116.82	0.31624
116.82	0.33428
116.83	0.35143
116.83	0.36748
116.84	0.38216
116.84	0.39526
116.84	0.40671
116.85	0.41633
116.85	0.42398
116.86	0.42956
116.86	0.43298
116.86	0.4342
116.87	0.43318
116.87	0.42995
116.88	0.42454
116.88	0.41701
116.88	0.40747
116.89	0.39605
116.89	0.3829
116.9	0.3682
116.9	0.35217
116.9	0.33495
116.91	0.31674
116.91	0.2978
116.92	0.27835
116.92	0.2586
116.92	0.23874
116.93	0.21896
116.93	0.19942
116.94	0.18027
116.94	0.16166
116.94	0.14371
116.95	0.12653
116.95	0.11021
116.96	0.094838
116.96	0.080497
116.96	0.067217
116.97	0.054979
116.97	0.043764
116.98	0.033546
116.98	0.024298
116.98	0.015987
116.99	0.0085786
116.99	0.0020333
117	-0.0036914
117	-0.0086417
117	-0.012867
117.01	-0.016422
117.01	-0.019363
117.02	-0.02175
117.02	-0.023649
117.02	-0.025126
117.03	-0.026254
117.03	-0.026983
117.04	-0.027123
117.04	-0.026794
117.04	-0.026118
117.05	-0.0252
117.05	-0.024129
117.06	-0.022982
117.06	-0.021818
117.06	-0.020682
117.07	-0.019606
117.07	-0.018603
117.08	-0.017674
117.08	-0.016803
117.08	-0.01596
117.09	-0.015101
117.09	-0.014191
117.1	-0.013277
117.1	-0.012366
117.1	-0.01146
117.11	-0.01056
117.11	-0.0096656
117.12	-0.0087769
117.12	-0.0078932
117.12	-0.0070133
117.13	-0.0061352
117.13	-0.0052569
117.14	-0.0043753
117.14	-0.0034872
117.14	-0.0025887
117.15	-0.0016753
117.15	-0.00074216
117.16	0.00022897
117.16	0.0012543
117.16	0.0023431
117.17	0.0035172
117.17	0.0048104
117.18	0.0062689
117.18	0.0079511
117.18	0.0099276
117.19	0.012281
117.19	0.015108
117.2	0.018514
117.2	0.022619
117.2	0.027501
117.21	0.033295
117.21	0.040227
117.22	0.048469
117.22	0.058149
117.22	0.06934
117.23	0.082067
117.23	0.096307
117.24	0.11198
117.24	0.12898
117.24	0.14711
117.25	0.16616
117.25	0.1859
117.26	0.2059
117.26	0.22554
117.26	0.24424
117.27	0.26146
117.27	0.27674
117.28	0.28966
117.28	0.29985
117.28	0.307
117.29	0.31085
117.29	0.31121
117.3	0.30788
117.3	0.30087
117.3	0.29063
117.31	0.27768
117.31	0.26251
117.32	0.24559
117.32	0.22737
117.32	0.20833
117.33	0.18887
117.33	0.16943
117.34	0.15041
117.34	0.13219
117.34	0.11517
117.35	0.09968
117.35	0.085785
117.36	0.07352
117.36	0.062923
117.36	0.053927
117.37	0.046358
117.37	0.039935
117.38	0.034273
117.38	0.028882
117.38	0.023821
117.39	0.01756
117.39	0.0070005
117.4	-0.0095603
117.4	-0.032394
117.4	-0.060344
117.41	-0.090823
117.41	-0.11982
117.42	-0.14205
117.42	-0.1496
117.42	-0.13127
117.43	-0.078641
117.43	0.013363
117.44	0.14648
117.44	0.31913
117.44	0.52789
117.45	0.75365
117.45	0.95704
117.46	1.1069
117.46	1.1819
117.46	1.1701
117.47	1.0694
117.47	0.89061
117.48	0.66703
117.48	0.43219
117.48	0.21198
117.49	0.024789
117.49	-0.11855
117.5	-0.21401
117.5	-0.25884
117.5	-0.26411
117.51	-0.24258
117.51	-0.20505
117.52	-0.16036
117.52	-0.11543
117.52	-0.075228
117.53	-0.042783
117.53	-0.019174
117.54	-0.0035396
117.54	0.0068005
117.54	0.013987
117.55	0.019098
117.55	0.023068
117.56	0.026643
117.56	0.030377
117.56	0.034632
117.57	0.039583
117.57	0.045211
117.58	0.051358
117.58	0.058157
117.58	0.065701
117.59	0.074043
117.59	0.083223
117.6	0.093276
117.6	0.10423
117.6	0.1161
117.61	0.1289
117.61	0.14263
117.62	0.15729
117.62	0.17282
117.62	0.18916
117.63	0.20624
117.63	0.22397
117.64	0.24224
117.64	0.26094
117.64	0.27994
117.65	0.29909
117.65	0.31823
117.66	0.33719
117.66	0.35579
117.66	0.37381
117.67	0.39104
117.67	0.40726
117.68	0.42224
117.68	0.43586
117.68	0.44792
117.69	0.45825
117.69	0.4667
117.7	0.47314
117.7	0.47748
117.7	0.47965
117.71	0.47962
117.71	0.47738
117.72	0.47295
117.72	0.46639
117.72	0.45778
117.73	0.44722
117.73	0.43486
117.74	0.42085
117.74	0.40531
117.74	0.38844
117.75	0.37047
117.75	0.35163
117.76	0.33214
117.76	0.3122
117.76	0.29199
117.77	0.27171
117.77	0.25153
117.78	0.23159
117.78	0.21206
117.78	0.19306
117.79	0.17473
117.79	0.15718
117.8	0.14051
117.8	0.12481
117.8	0.11011
117.81	0.096426
117.81	0.083756
117.82	0.072097
117.82	0.061437
117.82	0.051757
117.83	0.043029
117.83	0.03522
117.84	0.028287
117.84	0.02218
117.84	0.016844
117.85	0.012214
117.85	0.008217
117.86	0.0047657
117.86	0.0017528
117.86	-0.00082411
117.87	-0.0029608
117.87	-0.0046618
117.88	-0.0059401
117.88	-0.0068178
117.88	-0.0073251
117.89	-0.0075013
117.89	-0.0073942
117.9	-0.0070603
117.9	-0.0065646
117.9	-0.0059811
117.91	-0.0053923
117.91	-0.004887
117.92	-0.0044342
117.92	-0.0039862
117.92	-0.0035432
117.93	-0.0031051
117.93	-0.0026718
117.94	-0.0022434
117.94	-0.0018198
117.94	-0.001401
117.95	-0.00098672
117.95	-0.00057698
117.96	-0.00017159
117.96	0.0002296
117.96	0.00062771
117.97	0.0010355
117.97	0.0014481
117.98	0.0018571
117.98	0.0022578
117.98	0.0026494
117.99	0.003035
117.99	0.0034215
118	0.0038196
118	0.0042438
118	0.0047126
118.01	0.0052482
118.01	0.0058768
118.02	0.0066281
118.02	0.0075361
118.02	0.0086382
118.03	0.0099175
118.03	0.011429
118.04	0.013352
118.04	0.015851
118.04	0.019078
118.05	0.023169
118.05	0.028245
118.06	0.034414
118.06	0.041769
118.06	0.050387
118.07	0.060332
118.07	0.071654
118.08	0.084386
118.08	0.098549
118.08	0.11415
118.09	0.13119
118.09	0.14951
118.1	0.16862
118.1	0.18801
118.1	0.20722
118.11	0.22576
118.11	0.2432
118.12	0.25911
118.12	0.27307
118.12	0.28468
118.13	0.29357
118.13	0.29939
118.14	0.30177
118.14	0.30042
118.14	0.29537
118.15	0.28698
118.15	0.27565
118.16	0.2618
118.16	0.24581
118.16	0.22813
118.17	0.20918
118.17	0.18939
118.18	0.16922
118.18	0.14912
118.18	0.12957
118.19	0.11103
118.19	0.093832
118.2	0.077972
118.2	0.063701
118.2	0.051169
118.21	0.0404
118.21	0.031294
118.22	0.023626
118.22	0.017046
118.22	0.011079
118.23	0.0051237
118.23	-0.0015434
118.24	-0.0097443
118.24	-0.020843
118.24	-0.037084
118.25	-0.059391
118.25	-0.087095
118.26	-0.11794
118.26	-0.14811
118.26	-0.17118
118.27	-0.17805
118.27	-0.16044
118.28	-0.1111
118.28	-0.023819
118.28	0.10616
118.29	0.27741
118.29	0.48018
118.3	0.69727
118.3	0.90409
118.3	1.0686
118.31	1.1588
118.31	1.1596
118.32	1.0698
118.32	0.90174
118.32	0.68134
118.33	0.44535
118.33	0.22202
118.34	0.031218
118.34	-0.11491
118.34	-0.21227
118.35	-0.26272
118.35	-0.27321
118.36	-0.25417
118.36	-0.21572
118.36	-0.16765
118.37	-0.11939
118.37	-0.078891
118.38	-0.047789
118.38	-0.025543
118.38	-0.010937
118.39	-0.0020752
118.39	0.003559
118.4	0.0076739
118.4	0.011048
118.4	0.014295
118.41	0.01783
118.41	0.021864
118.42	0.026425
118.42	0.031585
118.42	0.037423
118.43	0.043996
118.43	0.051357
118.44	0.059551
118.44	0.068619
118.44	0.078596
118.45	0.089509
118.45	0.10137
118.46	0.11417
118.46	0.12791
118.46	0.14257
118.47	0.15808
118.47	0.1744
118.48	0.19143
118.48	0.20907
118.48	0.22722
118.49	0.24572
118.49	0.26443
118.5	0.28317
118.5	0.30175
118.5	0.31996
118.51	0.33757
118.51	0.35441
118.52	0.37029
118.52	0.38496
118.52	0.39821
118.53	0.40983
118.53	0.41967
118.54	0.42758
118.54	0.43345
118.54	0.43718
118.55	0.43873
118.55	0.43806
118.56	0.43516
118.56	0.43005
118.56	0.42278
118.57	0.41339
118.57	0.40193
118.58	0.38863
118.58	0.37369
118.58	0.35735
118.59	0.3398
118.59	0.32126
118.6	0.30192
118.6	0.28198
118.6	0.26162
118.61	0.24103
118.61	0.2204
118.62	0.19988
118.62	0.17966
118.62	0.15989
118.63	0.14073
118.63	0.12233
118.64	0.10483
118.64	0.088332
118.64	0.072844
118.65	0.058377
118.65	0.044938
118.66	0.032524
118.66	0.021124
118.66	0.010724
118.67	0.0012998
118.67	-0.0071793
118.68	-0.014751
118.68	-0.021458
118.68	-0.027353
118.69	-0.032494
118.69	-0.036947
118.7	-0.040783
118.7	-0.044081
118.7	-0.046929
118.71	-0.049402
118.71	-0.05152
118.72	-0.053297
118.72	-0.05475
118.72	-0.055899
118.73	-0.056766
118.73	-0.057377
118.74	-0.057762
118.74	-0.057952
118.74	-0.057982
118.75	-0.05789
118.75	-0.057716
118.76	-0.057505
118.76	-0.057304
118.76	-0.057156
118.77	-0.057024
118.77	-0.056894
118.78	-0.056765
118.78	-0.056638
118.78	-0.056514
118.79	-0.056392
118.79	-0.056273
118.8	-0.056155
118.8	-0.056039
118.8	-0.055923
118.81	-0.055806
118.81	-0.055687
118.82	-0.055564
118.82	-0.055436
118.82	-0.055299
118.83	-0.055151
118.83	-0.05497
118.84	-0.054755
118.84	-0.054508
118.84	-0.054219
118.85	-0.053865
118.85	-0.053416
118.86	-0.052828
118.86	-0.052047
118.86	-0.051008
118.87	-0.049636
118.87	-0.047844
118.88	-0.045534
118.88	-0.042603
118.88	-0.039024
118.89	-0.034599
118.89	-0.029091
118.9	-0.022311
118.9	-0.014121
118.9	-0.0044263
118.91	0.006815
118.91	0.019598
118.92	0.03387
118.92	0.049529
118.92	0.066425
118.93	0.08436
118.93	0.10309
118.94	0.12241
118.94	0.14175
118.94	0.16043
118.95	0.17782
118.95	0.19339
118.96	0.20667
118.96	0.21728
118.96	0.22489
118.97	0.22927
118.97	0.23024
118.98	0.22772
118.98	0.22167
118.98	0.21215
118.99	0.19949
118.99	0.18428
119	0.16707
119	0.1484
119	0.12878
119.01	0.10868
119.01	0.088556
119.02	0.068815
119.02	0.049851
119.02	0.032024
119.03	0.015653
119.03	0.00062699
119.04	-0.012862
119.04	-0.024554
119.04	-0.034381
119.05	-0.042468
119.05	-0.049134
119.06	-0.054888
119.06	-0.060432
119.06	-0.066662
119.07	-0.074665
119.07	-0.085722
119.08	-0.10122
119.08	-0.1225
119.08	-0.14969
119.09	-0.18065
119.09	-0.21094
119.1	-0.23382
119.1	-0.24126
119.1	-0.22338
119.11	-0.17186
119.11	-0.080983
119.12	0.052358
119.12	0.22886
119.12	0.43704
119.13	0.6531
119.13	0.85087
119.14	1.0021
119.14	1.0766
119.14	1.055
119.15	0.94138
119.15	0.7511
119.16	0.51337
119.16	0.27109
119.16	0.060073
119.17	-0.11136
119.17	-0.23507
119.18	-0.30902
119.18	-0.33738
119.18	-0.32915
119.19	-0.29567
119.19	-0.24982
119.2	-0.20167
119.2	-0.15836
119.2	-0.12408
119.21	-0.10008
119.21	-0.084384
119.22	-0.074417
119.22	-0.068078
119.22	-0.063722
119.23	-0.060168
119.23	-0.056693
119.24	-0.053003
119.24	-0.048881
119.24	-0.044209
119.25	-0.038903
119.25	-0.032893
119.26	-0.026112
119.26	-0.018505
119.26	-0.010024
119.27	-0.00063097
119.27	0.0097046
119.28	0.021005
119.28	0.033282
119.28	0.046542
119.29	0.060856
119.29	0.076285
119.3	0.092675
119.3	0.10987
119.3	0.1277
119.31	0.146
119.31	0.16461
119.32	0.18336
119.32	0.20208
119.32	0.2206
119.33	0.23874
119.33	0.25633
119.34	0.27319
119.34	0.28914
119.34	0.30399
119.35	0.31758
119.35	0.3297
119.36	0.34018
119.36	0.34882
119.36	0.35543
119.37	0.35983
119.37	0.36182
119.38	0.36142
119.38	0.3587
119.38	0.35372
119.39	0.34656
119.39	0.33731
119.4	0.32609
119.4	0.31304
119.4	0.29832
119.41	0.2821
119.41	0.26457
119.42	0.24596
119.42	0.22649
119.42	0.20642
119.43	0.18602
119.43	0.16553
119.44	0.14511
119.44	0.12496
119.44	0.10523
119.45	0.086098
119.45	0.067691
119.46	0.050122
119.46	0.033486
119.46	0.017856
119.47	0.0032829
119.47	-0.010202
119.48	-0.022587
119.48	-0.033883
119.48	-0.044121
119.49	-0.053351
119.49	-0.061602
119.5	-0.068919
119.5	-0.075365
119.5	-0.081001
119.51	-0.085891
119.51	-0.090095
119.52	-0.093673
119.52	-0.096687
119.52	-0.099196
119.53	-0.10126
119.53	-0.10293
119.54	-0.10398
119.54	-0.1043
119.54	-0.10411
119.55	-0.10362
119.55	-0.10298
119.56	-0.10231
119.56	-0.10169
119.56	-0.10115
119.57	-0.10072
119.57	-0.10034
119.58	-0.099945
119.58	-0.099492
119.58	-0.099036
119.59	-0.098579
119.59	-0.098122
119.6	-0.097664
119.6	-0.097206
119.6	-0.096748
119.61	-0.096288
119.61	-0.095828
119.62	-0.095366
119.62	-0.094902
119.62	-0.094435
119.63	-0.093965
119.63	-0.093486
119.64	-0.092945
119.64	-0.092355
119.64	-0.091747
119.65	-0.091137
119.65	-0.090531
119.66	-0.089921
119.66	-0.08929
119.66	-0.088608
119.67	-0.087834
119.67	-0.086915
119.68	-0.085785
119.68	-0.08437
119.68	-0.082581
119.69	-0.080318
119.69	-0.07747
119.7	-0.073914
119.7	-0.069516
119.7	-0.06413
119.71	-0.057598
119.71	-0.049826
119.72	-0.040667
119.72	-0.02996
119.72	-0.01762
119.73	-0.0036416
119.73	0.011903
119.74	0.028864
119.74	0.047013
119.74	0.066046
119.75	0.085578
119.75	0.10515
119.76	0.12422
119.76	0.14231
119.76	0.15878
119.77	0.17301
119.77	0.18451
119.78	0.19287
119.78	0.19781
119.78	0.19916
119.79	0.19685
119.79	0.19094
119.8	0.18154
119.8	0.16907
119.8	0.15407
119.81	0.13706
119.81	0.11858
119.82	0.099154
119.82	0.079306
119.82	0.059554
119.83	0.040414
119.83	0.022343
119.84	0.0055894
119.84	-0.0096345
119.84	-0.023195
119.85	-0.035044
119.85	-0.045213
119.86	-0.053821
119.86	-0.061067
119.86	-0.067236
119.87	-0.072624
119.87	-0.077979
119.88	-0.084903
119.88	-0.09484
119.88	-0.10902
119.89	-0.12845
119.89	-0.15394
119.9	-0.18478
119.9	-0.21517
119.9	-0.23776
119.91	-0.24467
119.91	-0.22745
119.92	-0.1771
119.92	-0.085596
119.92	0.050541
119.93	0.22944
119.93	0.43926
119.94	0.65804
119.94	0.85395
119.94	0.99196
119.95	1.0443
119.95	0.99932
119.96	0.8633
119.96	0.66007
119.96	0.42757
119.97	0.19752
119.97	-0.0053898
119.98	-0.16529
119.98	-0.27543
119.98	-0.3365
119.99	-0.35437
119.99	-0.33982
120	-0.30346
120	-0.25561
120	-0.20629
120.01	-0.1644
120.01	-0.13232
120.02	-0.1093
120.02	-0.093998
120.02	-0.084553
120.03	-0.078518
120.03	-0.073848
120.04	-0.069828
120.04	-0.065909
120.04	-0.061697
120.05	-0.056947
120.05	-0.051571
120.06	-0.045581
120.06	-0.038883
120.06	-0.031407
120.07	-0.023095
120.07	-0.013901
120.08	-0.0037852
120.08	0.0072807
120.08	0.019316
120.09	0.03233
120.09	0.046325
120.1	0.061306
120.1	0.077229
120.1	0.094006
120.11	0.11154
120.11	0.12972
120.12	0.14841
120.12	0.16748
120.12	0.18678
120.13	0.20614
120.13	0.22539
120.14	0.24432
120.14	0.26275
120.14	0.28044
120.15	0.29717
120.15	0.31269
120.16	0.32676
120.16	0.33915
120.16	0.34975
120.17	0.35839
120.17	0.36495
120.18	0.36931
120.18	0.37141
120.18	0.37121
120.19	0.36871
120.19	0.36392
120.2	0.35691
120.2	0.34778
120.2	0.33663
120.21	0.32363
120.21	0.30897
120.22	0.29286
120.22	0.27555
120.22	0.2573
120.23	0.23826
120.23	0.21867
120.24	0.19877
120.24	0.17879
120.24	0.15892
120.25	0.13935
120.25	0.12025
120.26	0.10176
120.26	0.084002
120.26	0.06709
