57.724	0.29983
57.728	0.32394
57.732	0.24826
57.736	0.3303
57.74	0.32786
57.744	0.18704
57.748	0.12633
57.752	0.22737
57.756	0.094461
57.76	0.27773
57.764	0.1422
57.768	0.15708
57.772	0.11219
57.776	0.094716
57.78	0.1312
57.784	0.19491
57.788	0.22443
57.792	0.25601
57.796	0.1578
57.8	0.21016
57.804	0.23305
57.808	0.17908
57.812	0.20806
57.816	0.14171
57.82	0.10675
57.824	0.058762
57.828	0.085257
57.832	0.11727
57.836	0.25245
57.84	0.19993
57.844	0.1319
57.848	0.1425
57.852	0.27982
57.856	0.15794
57.86	0.23105
57.864	0.17295
57.868	0.20475
57.872	0.34066
57.876	0.41004
57.88	0.26721
57.884	0.39987
57.888	0.45474
57.892	0.52295
57.896	0.39443
57.9	0.39855
57.904	0.45856
57.908	0.36181
57.912	0.35168
57.916	0.42733
57.92	0.4615
57.924	0.39611
57.928	0.39754
57.932	0.21819
57.936	0.15762
57.94	0.23752
57.944	0.2864
57.948	0.12766
57.952	0.14208
57.956	0.18673
57.96	0.11094
57.964	0.17022
57.968	-0.014657
57.972	-0.053595
57.976	0.057886
57.98	-0.0017689
57.984	-0.10166
57.988	-0.010846
57.992	0.027756
57.996	0.21028
58	0.50863
58.004	0.77681
58.008	1.0929
58.012	1.2781
58.016	1.1908
58.02	1.0952
58.024	0.93224
58.028	0.51458
58.032	0.37325
58.036	0.22359
58.04	0.047134
58.044	-0.036203
58.048	-0.20899
58.052	-0.027136
58.056	-0.04742
58.06	-0.073088
58.064	0.0068872
58.068	0.13025
58.072	0.13372
58.076	0.26683
58.08	0.12058
58.084	0.07868
58.088	0.19967
58.092	0.13469
58.096	0.12474
58.1	0.27576
58.104	0.15219
58.108	0.26594
58.112	0.25705
58.116	0.37552
58.12	0.341
58.124	0.3098
58.128	0.43159
58.132	0.45125
58.136	0.36974
58.14	0.37291
58.144	0.45327
58.148	0.56923
58.152	0.38603
58.156	0.58326
58.16	0.43528
58.164	0.60708
58.168	0.63608
58.172	0.4445
58.176	0.58713
58.18	0.53913
58.184	0.47831
58.188	0.46967
58.192	0.46571
58.196	0.59197
58.2	0.38001
58.204	0.41177
58.208	0.39542
58.212	0.36133
58.216	0.46625
58.22	0.30648
58.224	0.28878
58.228	0.31545
58.232	0.33647
58.236	0.17714
58.24	0.18408
58.244	0.16579
58.248	0.11028
58.252	0.21157
58.256	0.2115
58.26	0.22558
58.264	0.10674
58.268	0.081279
58.272	0.17749
58.276	0.21474
58.28	0.14663
58.284	0.17505
58.288	0.19646
58.292	0.18632
58.296	0.098908
58.3	0.23695
58.304	0.21605
58.308	0.23646
58.312	0.21584
58.316	0.088175
58.32	0.068122
58.324	0.13245
58.328	0.26075
58.332	0.14673
58.336	0.16146
58.34	0.14805
58.344	0.28258
58.348	0.29201
58.352	0.26649
58.356	0.15954
58.36	0.31046
58.364	0.32022
58.368	0.27623
58.372	0.31173
58.376	0.42975
58.38	0.30994
58.384	0.33175
58.388	0.41633
58.392	0.27634
58.396	0.36954
58.4	0.40566
58.404	0.28622
58.408	0.35319
58.412	0.27994
58.416	0.34748
58.42	0.31081
58.424	0.30887
58.428	0.26491
58.432	0.17909
58.436	0.252
58.44	0.089567
58.444	0.13936
58.448	0.11553
58.452	0.18324
58.456	0.052191
58.46	0.17037
58.464	-0.017883
58.468	-0.022945
58.472	0.019422
58.476	-0.11926
58.48	-0.057016
58.484	0.035436
58.488	0.16816
58.492	0.29577
58.496	0.4654
58.5	0.81177
58.504	1.0996
58.508	1.1805
58.512	1.1931
58.516	1.0106
58.52	0.76576
58.524	0.44021
58.528	0.13912
58.532	-0.0030885
58.536	-0.22399
58.54	-0.20406
58.544	-0.22231
58.548	-0.051169
58.552	0.035517
58.556	-0.045495
58.56	0.13933
58.564	0.1666
58.568	0.021346
58.572	0.096163
58.576	0.089564
58.58	0.13694
58.584	0.23692
58.588	0.045412
58.592	0.12243
58.596	0.074458
58.6	0.21433
58.604	0.28232
58.608	0.25178
58.612	0.29724
58.616	0.37585
58.62	0.22385
58.624	0.26115
58.628	0.2679
58.632	0.39463
58.636	0.41361
58.64	0.43201
58.644	0.35165
58.648	0.43301
58.652	0.41046
58.656	0.46293
58.66	0.36175
58.664	0.48255
58.668	0.40121
58.672	0.56168
58.676	0.50145
58.68	0.43082
58.684	0.38088
58.688	0.51419
58.692	0.40006
58.696	0.45694
58.7	0.4327
58.704	0.38015
58.708	0.28227
58.712	0.28216
58.716	0.2054
58.72	0.36067
58.724	0.16224
58.728	0.18702
58.732	0.15721
58.736	0.23193
58.74	0.082159
58.744	0.21725
58.748	0.13876
58.752	0.011426
58.756	0.050317
58.76	-0.0046693
58.764	0.054275
58.768	0.037729
58.772	0.16471
58.776	0.14559
58.78	0.091616
58.784	0.066794
58.788	0.12982
58.792	0.1156
58.796	0.19826
58.8	0.026952
58.804	-0.001986
58.808	0.12987
58.812	0.028999
58.816	0.099645
58.82	0.12366
58.824	0.1521
58.828	0.020836
58.832	0.028933
58.836	0.10513
58.84	0.048154
58.844	0.19393
58.848	0.18647
58.852	0.28338
58.856	0.19189
58.86	0.13463
58.864	0.23997
58.868	0.25801
58.872	0.3627
58.876	0.27231
58.88	0.3282
58.884	0.31306
58.888	0.22999
58.892	0.27051
58.896	0.28556
58.9	0.19691
58.904	0.31043
58.908	0.2857
58.912	0.16014
58.916	0.22186
58.92	0.22581
58.924	0.15347
58.928	0.25207
58.932	0.19486
58.936	0.057082
58.94	0.051991
58.944	0.019613
58.948	0.097622
58.952	-0.076852
58.956	0.047951
58.96	-0.10763
58.964	-0.12379
58.968	-0.052961
58.972	-0.10186
58.976	-0.083105
58.98	0.21883
58.984	0.39672
58.988	0.55163
58.992	0.87082
58.996	1.1007
59	1.2214
59.004	1.1156
59.008	0.7851
59.012	0.54474
59.016	0.37829
59.02	0.14337
59.024	-0.15858
59.028	-0.24584
59.032	-0.31223
59.036	-0.082419
59.04	-0.062829
59.044	-0.067611
59.048	-0.027045
59.052	-0.085103
59.056	0.067086
59.06	-0.063956
59.064	0.0049707
59.068	0.027106
59.072	0.049717
59.076	0.01489
59.08	0.19699
59.084	0.1825
59.088	0.010068
59.092	0.12818
59.096	0.12576
59.1	0.1227
59.104	0.16229
59.108	0.288
59.112	0.22669
59.116	0.18246
59.12	0.22905
59.124	0.36779
59.128	0.2872
59.132	0.32733
59.136	0.37744
59.14	0.42172
59.144	0.49461
59.148	0.30837
59.152	0.45937
59.156	0.51594
59.16	0.45509
59.164	0.53236
59.168	0.33061
59.172	0.34564
59.176	0.46855
59.18	0.36814
59.184	0.34372
59.188	0.3207
59.192	0.26919
59.196	0.4368
59.2	0.34731
59.204	0.25308
59.208	0.25627
59.212	0.13092
59.216	0.19032
59.22	0.14609
59.224	0.11284
59.228	0.18613
59.232	0.18573
59.236	0.13401
59.24	0.021456
59.244	0.059032
59.248	-0.013975
59.252	0.15053
59.256	0.066799
59.26	-0.057124
59.264	0.023148
59.268	-0.015011
59.272	0.15002
59.276	0.00024591
59.28	0.028078
59.284	-0.014543
59.288	0.039024
59.292	0.14275
59.296	0.10994
59.3	0.0060409
59.304	0.037197
59.308	0.07465
59.312	0.068588
59.316	0.035154
59.32	0.13909
59.324	-0.020738
59.328	0.11702
59.332	0.05188
59.336	0.1869
59.34	0.22033
59.344	0.18292
59.348	0.24166
59.352	0.15716
59.356	0.27984
59.36	0.17396
59.364	0.33036
59.368	0.39986
59.372	0.32573
59.376	0.26303
59.38	0.39651
59.384	0.23787
59.388	0.31033
59.392	0.22123
59.396	0.36348
59.4	0.30605
59.404	0.27889
59.408	0.15996
59.412	0.26034
59.416	0.1128
59.42	0.080842
59.424	0.0098012
59.428	0.12044
59.432	0.10814
59.436	0.030418
59.44	0.055316
59.444	0.02564
59.448	-0.048431
59.452	-0.042494
59.456	-0.11727
59.46	-0.18709
59.464	-0.14911
59.468	-0.047037
59.472	0.038457
59.476	0.13346
59.48	0.46681
59.484	0.75533
59.488	0.9609
59.492	0.99372
59.496	1.1681
59.5	0.96411
59.504	0.73454
59.508	0.26214
59.512	0.13048
59.516	-0.13717
59.52	-0.25038
59.524	-0.25528
59.528	-0.18837
59.532	-0.28671
59.536	-0.063861
59.54	0.021826
59.544	-0.022517
59.548	-0.042138
59.552	-0.045899
59.556	-0.019903
59.56	-0.084908
59.564	0.13524
59.568	0.15911
59.572	-0.02712
59.576	0.013908
59.58	0.18052
59.584	0.2114
59.588	0.13013
59.592	0.025796
59.596	0.094103
59.6	0.22227
59.604	0.14534
59.608	0.17578
59.612	0.15308
59.616	0.23205
59.62	0.23259
59.624	0.26367
59.628	0.2355
59.632	0.33904
59.636	0.27718
59.64	0.33872
59.644	0.43345
59.648	0.3718
59.652	0.36505
59.656	0.34097
59.66	0.31923
59.664	0.45477
59.668	0.49922
59.672	0.40331
59.676	0.37584
59.68	0.34251
59.684	0.25898
59.688	0.27036
59.692	0.34426
59.696	0.31343
59.7	0.27589
59.704	0.2791
59.708	0.13028
59.712	0.11581
59.716	0.10262
59.72	0.075591
59.724	0.1452
59.728	0.041721
59.732	0.0014606
59.736	-0.01103
59.74	-0.061333
59.744	-0.071036
59.748	0.047689
59.752	0.10082
59.756	0.082064
59.76	0.090092
59.764	0.12134
59.768	-0.019031
59.772	-0.051089
59.776	0.0031979
59.78	0.063155
59.784	0.066891
59.788	-0.042496
59.792	0.13723
59.796	0.1174
59.8	-0.0074395
59.804	0.058094
59.808	0.10592
59.812	0.024969
59.816	0.13933
59.82	0.014871
59.824	0.04626
59.828	-0.028677
59.832	0.10984
59.836	0.047889
59.84	0.22159
59.844	0.1536
59.848	0.10084
59.852	0.29124
59.856	0.1907
59.86	0.16381
59.864	0.27281
59.868	0.36717
59.872	0.24858
59.876	0.35658
59.88	0.25079
59.884	0.3028
59.888	0.29692
59.892	0.31331
59.896	0.28825
59.9	0.14357
59.904	0.1391
59.908	0.2587
59.912	0.19003
59.916	0.0073436
59.92	0.11092
59.924	0.12862
59.928	-0.018286
59.932	-0.026147
59.936	-0.022222
59.94	0.059964
59.944	0.036016
59.948	-0.077854
59.952	-0.049677
59.956	-0.14166
59.96	-0.10794
59.964	0.0036559
59.968	-0.0809
59.972	0.10439
59.976	0.4678
59.98	0.66699
59.984	0.95036
59.988	1.1211
59.992	1.1292
59.996	0.88092
60	0.72154
60.004	0.51534
60.008	0.21531
60.012	-0.019051
60.016	-0.15038
60.02	-0.18367
60.024	-0.24649
60.028	-0.25547
60.032	-0.2606
60.036	-0.017369
60.04	-0.018785
60.044	-0.029789
60.048	-0.036998
60.052	-0.082367
60.056	0.12234
60.06	0.10786
60.064	0.12167
60.068	0.13674
60.072	0.17364
60.076	0.089848
60.08	0.14596
60.084	0.055191
60.088	0.22393
60.092	0.24227
60.096	0.26555
60.1	0.23594
60.104	0.28867
60.108	0.30136
60.112	0.29985
60.116	0.18882
60.12	0.35521
60.124	0.23537
60.128	0.27675
60.132	0.292
60.136	0.29546
60.14	0.40249
60.144	0.44725
60.148	0.33384
60.152	0.3173
60.156	0.37884
60.16	0.37885
60.164	0.44861
60.168	0.32461
60.172	0.33982
60.176	0.38891
60.18	0.43037
60.184	0.28138
60.188	0.33022
60.192	0.31211
60.196	0.19715
60.2	0.361
60.204	0.22189
60.208	0.25869
60.212	0.21455
60.216	0.059067
60.22	0.13445
60.224	0.17167
60.228	0.059568
60.232	0.17145
60.236	0.085944
60.24	0.1107
60.244	-0.067587
60.248	-0.0058679
60.252	0.05285
60.256	0.13719
60.26	0.022851
60.264	-0.034491
60.268	0.046031
60.272	0.075276
60.276	0.091541
60.28	0.00059614
60.284	-0.054055
60.288	-0.010542
60.292	0.015431
60.296	-0.047045
60.3	0.015728
60.304	0.084493
60.308	0.10457
60.312	0.089675
60.316	0.10862
60.32	0.0096265
60.324	0.051922
60.328	0.1702
60.332	0.023624
60.336	0.069895
60.34	0.23481
60.344	0.1202
60.348	0.23237
60.352	0.28188
60.356	0.33013
60.36	0.35871
60.364	0.18294
60.368	0.22481
60.372	0.24979
60.376	0.23266
60.38	0.29002
60.384	0.33321
60.388	0.27044
60.392	0.39026
60.396	0.36036
60.4	0.24844
60.404	0.31567
60.408	0.2659
60.412	0.25662
60.416	0.067047
60.42	0.19814
60.424	-0.0067437
60.428	0.0089739
60.432	0.14722
60.436	0.0051754
60.44	-0.02799
60.444	0.031246
60.448	-0.074958
60.452	0.010884
60.456	-0.0075465
60.46	-0.10586
60.464	-0.15526
60.468	-0.10688
60.472	0.11726
60.476	0.19972
60.48	0.52661
60.484	0.77336
60.488	1.0249
60.492	1.1893
60.496	1.1268
60.5	1.0635
60.504	0.72526
60.508	0.53347
60.512	0.25614
60.516	0.034071
60.52	-0.18832
60.524	-0.19065
60.528	-0.17816
60.532	-0.24156
60.536	-0.18134
60.54	-0.088483
60.544	-0.11778
60.548	-0.019651
60.552	-0.065931
60.556	0.042719
60.56	0.11867
60.564	-0.037377
60.568	0.039998
60.572	0.17327
60.576	0.20797
60.58	0.14133
60.584	0.20624
60.588	0.25614
60.592	0.1328
60.596	0.23384
60.6	0.3153
60.604	0.18985
60.608	0.2041
60.612	0.27911
60.616	0.35568
60.62	0.29616
60.624	0.38219
60.628	0.41339
60.632	0.42308
60.636	0.48707
60.64	0.39806
60.644	0.39091
60.648	0.45214
60.652	0.51121
60.656	0.47845
60.66	0.41921
60.664	0.42586
60.668	0.46207
60.672	0.35928
60.676	0.51062
60.68	0.42609
60.684	0.48585
60.688	0.41736
60.692	0.43099
60.696	0.40133
60.7	0.37888
60.704	0.21676
60.708	0.29184
60.712	0.28775
60.716	0.33505
60.72	0.11549
60.724	0.1877
60.728	0.21157
60.732	0.18486
60.736	0.18655
60.74	0.13368
60.744	0.17251
60.748	0.032683
60.752	0.0010066
60.756	0.13653
60.76	0.040548
60.764	0.072585
60.768	-0.025294
60.772	0.010041
60.776	0.20095
60.78	0.11567
60.784	0.13079
60.788	0.19281
60.792	0.01115
60.796	0.069833
60.8	0.16454
60.804	0.078038
60.808	0.061816
60.812	0.030731
60.816	0.17846
60.82	0.15457
60.824	0.11007
60.828	0.19064
60.832	0.25432
60.836	0.060487
60.84	0.12983
60.844	0.21305
60.848	0.15725
60.852	0.27378
60.856	0.37794
60.86	0.23544
60.864	0.26094
60.868	0.31658
60.872	0.33779
60.876	0.40956
60.88	0.44136
60.884	0.44042
60.888	0.42222
60.892	0.39123
60.896	0.2764
60.9	0.29411
60.904	0.30535
60.908	0.21261
60.912	0.15328
60.916	0.18601
60.92	0.14206
60.924	0.22908
60.928	0.2221
60.932	0.12036
60.936	0.1642
60.94	0.078283
60.944	0.049635
60.948	0.052095
60.952	0.13174
60.956	-0.024899
60.96	0.035448
60.964	-0.013979
60.968	0.031944
60.972	0.043312
60.976	0.1416
60.98	0.36658
60.984	0.56062
60.988	0.74712
60.992	1.055
60.996	1.207
61	1.1708
61.004	1.0371
61.008	0.78246
61.012	0.48847
61.016	0.3288
61.02	0.13436
61.024	-0.11121
61.028	-0.16259
61.032	-0.22342
61.036	-0.20877
61.04	-0.019009
61.044	-0.095778
61.048	0.052323
61.052	0.14786
61.056	0.0055398
61.06	0.033766
61.064	0.0080744
61.068	0.09111
61.072	0.11122
61.076	0.15982
61.08	0.052995
61.084	0.082542
61.088	0.23687
61.092	0.27996
61.096	0.27121
61.1	0.28887
61.104	0.35919
61.108	0.2414
61.112	0.36277
61.116	0.27171
61.12	0.38317
61.124	0.47795
61.128	0.41702
61.132	0.39796
61.136	0.41823
61.14	0.49576
61.144	0.47963
61.148	0.40491
61.152	0.51824
61.156	0.44839
61.16	0.49195
61.164	0.61363
61.168	0.45662
61.172	0.48795
61.176	0.59595
61.18	0.40936
61.184	0.49045
61.188	0.4023
61.192	0.39447
61.196	0.35303
61.2	0.42698
61.204	0.27937
61.208	0.37763
61.212	0.35074
61.216	0.30828
61.22	0.35884
61.224	0.31691
61.228	0.30286
61.232	0.14632
61.236	0.28742
61.24	0.17888
61.244	0.045714
61.248	0.10919
61.252	0.20213
61.256	0.040374
61.26	0.22872
61.264	0.093477
61.268	0.075972
61.272	0.17673
61.276	0.187
61.28	0.14
61.284	0.09099
61.288	0.23748
61.292	0.18772
61.296	0.026368
61.3	0.20946
61.304	0.12829
61.308	0.086887
61.312	0.068147
61.316	0.11725
61.32	0.092811
61.324	0.062459
61.328	0.2205
61.332	0.099045
61.336	0.2299
61.34	0.25066
61.344	0.30963
61.348	0.34954
61.352	0.29455
61.356	0.28119
61.36	0.39186
61.364	0.38639
61.368	0.35581
61.372	0.3555
61.376	0.38348
61.38	0.47529
61.384	0.35821
61.388	0.45584
61.392	0.33885
61.396	0.47883
61.4	0.32068
61.404	0.43576
61.408	0.337
61.412	0.27899
61.416	0.32312
61.42	0.31113
61.424	0.14603
61.428	0.23585
61.432	0.11604
61.436	0.27448
61.44	0.2281
61.444	0.11752
61.448	0.12539
61.452	0.16957
61.456	0.11377
61.46	-0.081381
61.464	-0.09047
61.468	-0.039332
61.472	-0.044402
61.476	0.14142
61.48	0.15184
61.484	0.39837
61.488	0.67577
61.492	0.82701
61.496	1.0923
61.5	1.3287
61.504	1.1866
61.508	1.086
61.512	0.82262
61.516	0.37632
61.52	0.14219
61.524	0.070989
61.528	-0.11253
61.532	-0.18319
61.536	-0.059878
61.54	0.046096
61.544	0.027853
61.548	0.083542
61.552	0.15095
61.556	0.021525
61.56	0.23027
61.564	0.10463
61.568	0.14189
61.572	0.20461
61.576	0.16861
61.58	0.1775
61.584	0.23363
61.588	0.13209
61.592	0.21075
61.596	0.20646
61.6	0.23673
61.604	0.2922
61.608	0.2745
61.612	0.35112
61.616	0.45879
61.62	0.30447
61.624	0.39671
61.628	0.44976
61.632	0.47813
61.636	0.52984
61.64	0.53983
61.644	0.42986
61.648	0.5823
61.652	0.53031
61.656	0.58878
61.66	0.45069
61.664	0.44467
61.668	0.62071
61.672	0.6089
61.676	0.62052
61.68	0.56229
61.684	0.54178
61.688	0.50867
61.692	0.52892
61.696	0.37834
61.7	0.36497
61.704	0.43482
61.708	0.29503
61.712	0.38359
61.716	0.25477
61.72	0.27246
61.724	0.2261
61.728	0.16204
61.732	0.25231
61.736	0.27177
61.74	0.11842
61.744	0.067789
61.748	0.096975
61.752	0.16026
61.756	0.044262
61.76	0.25453
61.764	0.075325
61.768	0.16796
61.772	0.16704
61.776	0.080246
61.78	0.16096
61.784	0.060845
61.788	0.18401
61.792	0.18233
61.796	0.24998
61.8	0.19358
61.804	0.068711
61.808	0.13207
61.812	0.10985
61.816	0.21106
61.82	0.2167
61.824	0.24346
61.828	0.22693
61.832	0.26038
61.836	0.22886
61.84	0.23035
61.844	0.21327
61.848	0.29369
61.852	0.35647
61.856	0.29505
61.86	0.30603
61.864	0.41876
61.868	0.4042
61.872	0.3581
61.876	0.36003
61.88	0.41672
61.884	0.48485
61.888	0.49619
61.892	0.44503
61.896	0.35498
61.9	0.36519
61.904	0.36466
61.908	0.32153
61.912	0.22913
61.916	0.32154
61.92	0.27181
61.924	0.24286
61.928	0.29054
61.932	0.28092
61.936	0.09324
61.94	0.079891
61.944	0.15892
61.948	0.032208
61.952	0.17837
61.956	0.031075
61.96	0.032864
61.964	0.064681
61.968	0.010006
61.972	0.00038496
61.976	0.030969
61.98	0.22351
61.984	0.61855
61.988	0.76752
61.992	1.1023
61.996	1.1168
62	1.302
62.004	1.0228
62.008	0.80686
62.012	0.61009
62.016	0.36142
62.02	0.078706
62.024	-0.062303
62.028	-0.015946
62.032	-0.053003
62.036	-0.10348
62.04	-0.041966
62.044	0.035296
62.048	0.07123
62.052	0.05931
62.056	0.080673
62.06	0.14903
62.064	0.178
62.068	0.14812
62.072	0.13874
62.076	0.091372
62.08	0.19845
62.084	0.27993
62.088	0.17874
62.092	0.19112
62.096	0.15889
62.1	0.35367
62.104	0.2263
62.108	0.28104
62.112	0.33139
62.116	0.2838
62.12	0.38539
62.124	0.37592
62.128	0.40549
62.132	0.3322
62.136	0.37198
62.14	0.45705
62.144	0.5668
62.148	0.52837
62.152	0.60738
62.156	0.45873
62.16	0.51383
62.164	0.54466
62.168	0.47124
62.172	0.5286
62.176	0.52602
62.18	0.56157
62.184	0.45389
62.188	0.36249
62.192	0.46473
62.196	0.49847
62.2	0.41146
62.204	0.41662
62.208	0.32164
62.212	0.32287
62.216	0.36507
62.22	0.18641
62.224	0.17631
62.228	0.18327
62.232	0.11539
62.236	0.21947
62.24	0.22111
62.244	0.20094
62.248	0.02253
62.252	0.078723
62.256	0.23006
62.26	0.18636
62.264	0.051162
62.268	0.040221
62.272	0.10399
62.276	0.12272
62.28	0.12517
62.284	0.23909
62.288	0.21862
62.292	0.03427
62.296	0.081562
62.3	0.032565
62.304	0.11145
62.308	0.12798
62.312	0.1337
62.316	0.12647
62.32	0.25378
62.324	0.24218
62.328	0.11622
62.332	0.22393
62.336	0.17085
62.34	0.19794
62.344	0.16717
62.348	0.36169
62.352	0.25686
62.356	0.32993
62.36	0.27094
62.364	0.44332
62.368	0.35992
62.372	0.43353
62.376	0.4051
62.38	0.42881
62.384	0.48983
62.388	0.29341
62.392	0.41239
62.396	0.37814
62.4	0.34947
62.404	0.18982
62.408	0.25323
62.412	0.15503
62.416	0.12244
62.42	0.1533
62.424	0.24616
62.428	0.18511
62.432	0.19354
62.436	0.16983
62.44	0.058188
62.444	-0.033584
62.448	-0.0064208
62.452	0.051256
62.456	-0.084041
62.46	-0.10729
62.464	-0.101
62.468	-0.084652
62.472	0.15597
62.476	0.41082
62.48	0.4511
62.484	0.72791
62.488	1.0885
62.492	1.2707
62.496	1.1544
62.5	0.90523
62.504	0.68441
62.508	0.39678
62.512	0.14369
62.516	-0.050343
62.52	-0.18521
62.524	-0.092303
62.528	-0.19571
62.532	-0.14458
62.536	0.0020654
62.54	0.001989
62.544	-0.036963
62.548	0.032746
62.552	0.002922
62.556	0.16336
62.56	0.046385
62.564	0.17517
62.568	0.062871
62.572	0.06974
62.576	0.11107
62.58	0.2514
62.584	0.13021
62.588	0.21866
62.592	0.29769
62.596	0.28777
62.6	0.32947
62.604	0.39246
62.608	0.24537
62.612	0.29725
62.616	0.36157
62.62	0.36814
62.624	0.40886
62.628	0.36828
62.632	0.51131
62.636	0.34558
62.64	0.48845
62.644	0.57513
62.648	0.38439
62.652	0.40218
62.656	0.58609
62.66	0.40687
62.664	0.47871
62.668	0.45106
62.672	0.42149
62.676	0.35845
62.68	0.42164
62.684	0.36708
62.688	0.41951
62.692	0.37924
62.696	0.29579
62.7	0.33605
62.704	0.22839
62.708	0.16294
62.712	0.19413
62.716	0.12102
62.72	0.28259
62.724	0.21844
62.728	0.12091
62.732	0.17814
62.736	0.044565
62.74	0.014259
62.744	0.12423
62.748	0.0054249
62.752	0.087867
62.756	0.051601
62.76	0.12414
62.764	0.18146
62.768	0.024249
62.772	-0.029748
62.776	0.11634
62.78	0.14844
62.784	0.056315
62.788	0.18527
62.792	0.1271
62.796	0.13518
62.8	-0.015789
62.804	0.15767
62.808	0.19393
62.812	0.19634
62.816	0.18508
62.82	0.075469
62.824	0.1359
62.828	0.079092
62.832	0.061962
62.836	0.2351
62.84	0.13596
62.844	0.20334
62.848	0.37066
62.852	0.36823
62.856	0.24023
62.86	0.30081
62.864	0.41803
62.868	0.39925
62.872	0.3762
62.876	0.3051
62.88	0.31983
62.884	0.34989
62.888	0.39019
62.892	0.31131
62.896	0.3046
62.9	0.33273
62.904	0.30349
62.908	0.29378
62.912	0.2312
62.916	0.096301
62.92	0.13745
62.924	0.05322
62.928	0.17572
62.932	0.13936
62.936	0.056955
62.94	0.037526
62.944	0.0002711
62.948	0.0070841
62.952	-0.054054
62.956	-0.15374
62.96	-0.13765
62.964	0.046913
62.968	0.08811
62.972	0.23746
62.976	0.64561
62.98	0.87864
62.984	1.0637
62.988	1.0273
62.992	0.96853
62.996	0.85304
63	0.5217
63.004	0.25157
63.008	0.035561
63.012	-0.18346
63.016	-0.15507
63.02	-0.28652
63.024	-0.24284
63.028	-0.18216
63.032	-0.18562
63.036	-0.089226
63.04	0.027477
63.044	0.072772
63.048	0.0085181
63.052	0.14903
63.056	0.042987
63.06	0.09417
63.064	0.031587
63.068	0.05758
63.072	0.13411
63.076	0.11142
63.08	0.11677
63.084	0.10557
63.088	0.078628
63.092	0.25757
63.096	0.13818
63.1	0.14535
63.104	0.31449
63.108	0.35493
63.112	0.21082
63.116	0.26308
63.12	0.43174
63.124	0.42016
63.128	0.48264
63.132	0.37425
63.136	0.40644
63.14	0.41715
63.144	0.50468
63.148	0.35842
63.152	0.46569
63.156	0.35805
63.16	0.49384
63.164	0.46844
63.168	0.49339
63.172	0.44765
63.176	0.39879
63.18	0.28455
63.184	0.26279
63.188	0.27491
63.192	0.30653
63.196	0.1996
63.2	0.1455
63.204	0.1731
63.208	0.20699
63.212	0.14688
63.216	0.1196
63.22	0.094808
63.224	0.0063297
63.228	-0.026031
63.232	0.14627
63.236	0.044598
63.24	-0.045394
63.244	-0.030428
63.248	0.097475
63.252	0.081133
63.256	-0.016078
63.26	0.12394
63.264	-0.025143
63.268	-0.035066
63.272	0.056777
63.276	-0.025654
63.28	0.078929
63.284	0.079172
63.288	0.13288
63.292	-0.024785
63.296	-0.010862
63.3	-0.0065799
63.304	0.043269
63.308	0.10748
63.312	-0.0055769
63.316	0.077881
63.32	0.007919
63.324	0.053789
63.328	0.069976
63.332	0.15724
63.336	0.11245
63.34	0.087938
63.344	0.2032
63.348	0.24994
63.352	0.21299
63.356	0.19514
63.36	0.20579
63.364	0.31504
63.368	0.36708
63.372	0.22975
63.376	0.24799
63.38	0.40263
63.384	0.32967
63.388	0.18863
63.392	0.26323
63.396	0.25185
63.4	0.25723
63.404	0.081357
63.408	0.056931
63.412	0.1569
63.416	0.10414
63.42	0.15012
63.424	0.15287
63.428	0.09373
63.432	-0.0017608
63.436	-0.077963
63.44	-0.12699
63.444	-0.15131
63.448	-0.17975
63.452	-0.11115
63.456	-0.093477
63.46	-0.13583
63.464	-0.092284
63.468	0.22537
63.472	0.35834
63.476	0.74421
63.48	0.95942
63.484	1.0543
63.488	1.1898
63.492	0.85775
63.496	0.77183
63.5	0.4785
63.504	0.1502
63.508	0.030815
63.512	-0.15956
63.516	-0.24788
63.52	-0.36829
63.524	-0.19741
63.528	-0.20702
63.532	-0.18222
63.536	-0.13376
63.54	0.0069555
63.544	0.065816
63.548	0.042133
63.552	-0.0019302
63.556	0.008054
63.56	0.088987
63.564	0.058286
63.568	-0.029863
