139.85	-0.105
139.853	-0.105
139.856	-0.085
139.858	-0.075
139.861	-0.065
139.864	-0.06
139.867	-0.06
139.869	-0.065
139.872	-0.075
139.875	-0.08
139.878	-0.075
139.881	-0.07
139.883	-0.065
139.886	-0.055
139.889	-0.045
139.892	-0.05
139.894	-0.04
139.897	-0.06
139.9	-0.07
139.903	-0.105
139.906	-0.115
139.908	-0.13
139.911	-0.145
139.914	-0.15
139.917	-0.155
139.919	-0.16
139.922	-0.16
139.925	-0.17
139.928	-0.185
139.931	-0.195
139.933	-0.205
139.936	-0.215
139.939	-0.225
139.942	-0.23
139.944	-0.23
139.947	-0.245
139.95	-0.25
139.953	-0.25
139.956	-0.25
139.958	-0.245
139.961	-0.245
139.964	-0.245
139.967	-0.25
139.969	-0.255
139.972	-0.255
139.975	-0.26
139.978	-0.265
139.981	-0.28
139.983	-0.265
139.986	-0.26
139.989	-0.245
139.992	-0.24
139.994	-0.23
139.997	-0.225
140	-0.235
140.003	-0.23
140.006	-0.245
140.008	-0.245
140.011	-0.25
140.014	-0.245
140.017	-0.245
140.019	-0.23
140.022	-0.215
140.025	-0.2
140.028	-0.2
140.031	-0.195
140.033	-0.205
140.036	-0.215
140.039	-0.225
140.042	-0.23
140.044	-0.23
140.047	-0.22
140.05	-0.21
140.053	-0.2
140.056	-0.195
140.058	-0.195
140.061	-0.2
140.064	-0.195
140.067	-0.21
140.069	-0.225
140.072	-0.23
140.075	-0.225
140.078	-0.225
140.081	-0.215
140.083	-0.215
140.086	-0.215
140.089	-0.21
140.092	-0.215
140.094	-0.215
140.097	-0.21
140.1	-0.22
140.103	-0.225
140.106	-0.235
140.108	-0.225
140.111	-0.225
140.114	-0.225
140.117	-0.23
140.119	-0.22
140.122	-0.23
140.125	-0.22
140.128	-0.215
140.131	-0.21
140.133	-0.21
140.136	-0.235
140.139	-0.255
140.142	-0.265
140.144	-0.26
140.147	-0.265
140.15	-0.26
140.153	-0.25
140.156	-0.24
140.158	-0.22
140.161	-0.23
140.164	-0.235
140.167	-0.24
140.169	-0.245
140.172	-0.265
140.175	-0.275
140.178	-0.27
140.181	-0.265
140.183	-0.255
140.186	-0.255
140.189	-0.235
140.192	-0.245
140.194	-0.22
140.197	-0.245
140.2	-0.255
140.203	-0.26
140.206	-0.265
140.208	-0.265
140.211	-0.265
140.214	-0.265
140.217	-0.26
140.219	-0.26
140.222	-0.26
140.225	-0.255
140.228	-0.245
140.231	-0.25
140.233	-0.25
140.236	-0.255
140.239	-0.25
140.242	-0.25
140.244	-0.265
140.247	-0.275
140.25	-0.255
140.253	-0.26
140.256	-0.25
140.258	-0.235
140.261	-0.235
140.264	-0.235
140.267	-0.235
140.269	-0.24
140.272	-0.255
140.275	-0.255
140.278	-0.27
140.281	-0.265
140.283	-0.255
140.286	-0.245
140.289	-0.235
140.292	-0.24
140.294	-0.25
140.297	-0.245
140.3	-0.245
140.303	-0.255
140.306	-0.255
140.308	-0.255
140.311	-0.25
140.314	-0.25
140.317	-0.255
140.319	-0.25
140.322	-0.25
140.325	-0.245
140.328	-0.24
140.331	-0.25
140.333	-0.245
140.336	-0.24
140.339	-0.235
140.342	-0.255
140.344	-0.255
140.347	-0.245
140.35	-0.24
140.353	-0.23
140.356	-0.215
140.358	-0.21
140.361	-0.2
140.364	-0.175
140.367	-0.16
140.369	-0.155
140.372	-0.16
140.375	-0.15
140.378	-0.145
140.381	-0.135
140.383	-0.1
140.386	-0.1
140.389	-0.08
140.392	-0.07
140.394	-0.075
140.397	-0.08
140.4	-0.085
140.403	-0.105
140.406	-0.13
140.408	-0.145
140.411	-0.15
140.414	-0.16
140.417	-0.165
140.419	-0.18
140.422	-0.19
140.425	-0.19
140.428	-0.2
140.431	-0.21
140.433	-0.225
140.436	-0.235
140.439	-0.24
140.442	-0.235
140.444	-0.27
140.447	-0.265
140.45	-0.265
140.453	-0.27
140.456	-0.26
140.458	-0.245
140.461	-0.235
140.464	-0.225
140.467	-0.215
140.469	-0.215
140.472	-0.205
140.475	-0.195
140.478	-0.185
140.481	-0.18
140.483	-0.155
140.486	-0.14
140.489	-0.125
140.492	-0.1
140.494	-0.065
140.497	-0.03
140.5	-0.015
140.503	0
140.506	0.02
140.508	0.055
140.511	0.085
140.514	0.13
140.517	0.19
140.519	0.25
140.522	0.3
140.525	0.35
140.528	0.365
140.531	0.38
140.533	0.405
140.536	0.425
140.539	0.49
140.542	0.575
140.544	0.72
140.547	0.89
140.55	1.1
140.553	1.32
140.556	1.505
140.558	1.63
140.561	1.675
140.564	1.6
140.567	1.41
140.569	1.105
140.572	0.68
140.575	0.21
140.578	-0.28
140.581	-0.69
140.583	-0.955
140.586	-1.03
140.589	-0.955
140.592	-0.785
140.594	-0.58
140.597	-0.39
140.6	-0.245
140.603	-0.16
140.606	-0.15
140.608	-0.16
140.611	-0.205
140.614	-0.245
140.617	-0.255
140.619	-0.255
140.622	-0.25
140.625	-0.225
140.628	-0.21
140.631	-0.215
140.633	-0.21
140.636	-0.225
140.639	-0.225
140.642	-0.245
140.644	-0.23
140.647	-0.24
140.65	-0.235
140.653	-0.22
140.656	-0.2
140.658	-0.2
140.661	-0.195
140.664	-0.2
140.667	-0.21
140.669	-0.21
140.672	-0.215
140.675	-0.215
140.678	-0.215
140.681	-0.21
140.683	-0.2
140.686	-0.2
140.689	-0.195
140.692	-0.195
140.694	-0.2
140.697	-0.195
140.7	-0.19
140.703	-0.185
140.706	-0.195
140.708	-0.195
140.711	-0.2
140.714	-0.2
140.717	-0.195
140.719	-0.18
140.722	-0.18
140.725	-0.16
140.728	-0.155
140.731	-0.165
140.733	-0.15
140.736	-0.15
140.739	-0.145
140.742	-0.155
140.744	-0.16
140.747	-0.155
140.75	-0.145
140.753	-0.125
140.756	-0.12
140.758	-0.1
140.761	-0.095
140.764	-0.085
140.767	-0.09
140.769	-0.085
140.772	-0.095
140.775	-0.09
140.778	-0.095
140.781	-0.09
140.783	-0.08
140.786	-0.08
140.789	-0.065
140.792	-0.06
140.794	-0.035
140.797	-0.035
140.8	-0.035
140.803	-0.03
140.806	-0.035
140.808	-0.03
140.811	-0.025
140.814	-0.025
140.817	-0.015
140.819	-0.005
140.822	-0.005
140.825	-0.005
140.828	-0.01
140.831	-0.01
140.833	-0.03
140.836	-0.035
140.839	-0.06
140.842	-0.075
140.844	-0.08
140.847	-0.1
140.85	-0.105
140.853	-0.1
140.856	-0.12
140.858	-0.115
140.861	-0.13
140.864	-0.145
140.867	-0.145
140.869	-0.16
140.872	-0.175
140.875	-0.175
140.878	-0.18
140.881	-0.205
140.883	-0.195
140.886	-0.2
140.889	-0.2
140.892	-0.18
140.894	-0.195
140.897	-0.19
140.9	-0.19
140.903	-0.195
140.906	-0.21
140.908	-0.225
140.911	-0.225
140.914	-0.23
140.917	-0.23
140.919	-0.22
140.922	-0.21
140.925	-0.195
140.928	-0.185
140.931	-0.185
140.933	-0.185
140.936	-0.2
140.939	-0.22
140.942	-0.22
140.944	-0.225
140.947	-0.22
140.95	-0.22
140.953	-0.225
140.956	-0.2
140.958	-0.19
140.961	-0.185
140.964	-0.185
140.967	-0.19
140.969	-0.195
140.972	-0.19
140.975	-0.19
140.978	-0.195
140.981	-0.19
140.983	-0.19
140.986	-0.19
140.989	-0.185
140.992	-0.185
140.994	-0.185
140.997	-0.175
141	-0.19
141.003	-0.175
141.006	-0.195
141.008	-0.185
141.011	-0.185
141.014	-0.2
141.017	-0.21
141.019	-0.205
141.022	-0.21
141.025	-0.19
141.028	-0.19
141.031	-0.185
141.033	-0.18
141.036	-0.2
141.039	-0.225
141.042	-0.225
141.044	-0.24
141.047	-0.24
141.05	-0.24
141.053	-0.22
141.056	-0.235
141.058	-0.2
141.061	-0.2
141.064	-0.195
141.067	-0.205
141.069	-0.22
141.072	-0.235
141.075	-0.235
141.078	-0.24
141.081	-0.245
141.083	-0.24
141.086	-0.23
141.089	-0.215
141.092	-0.22
141.094	-0.225
141.097	-0.22
141.1	-0.225
141.103	-0.235
141.106	-0.24
141.108	-0.25
141.111	-0.24
141.114	-0.255
141.117	-0.235
141.119	-0.23
141.122	-0.225
141.125	-0.22
141.128	-0.225
141.131	-0.225
141.133	-0.23
141.136	-0.25
141.139	-0.245
141.142	-0.24
141.144	-0.24
141.147	-0.255
141.15	-0.255
141.153	-0.25
141.156	-0.245
141.158	-0.235
141.161	-0.225
141.164	-0.225
141.167	-0.22
141.169	-0.225
141.172	-0.235
141.175	-0.235
141.178	-0.235
141.181	-0.24
141.183	-0.245
141.186	-0.235
141.189	-0.225
141.192	-0.215
141.194	-0.235
141.197	-0.225
141.2	-0.225
141.203	-0.235
141.206	-0.245
141.208	-0.25
141.211	-0.255
141.214	-0.255
141.217	-0.235
141.219	-0.235
141.222	-0.225
141.225	-0.225
141.228	-0.23
141.231	-0.23
141.233	-0.235
141.236	-0.23
141.239	-0.23
141.242	-0.24
141.244	-0.24
141.247	-0.235
141.25	-0.245
141.253	-0.245
141.256	-0.225
141.258	-0.22
141.261	-0.235
141.264	-0.225
141.267	-0.21
141.269	-0.22
141.272	-0.235
141.275	-0.225
141.278	-0.25
141.281	-0.245
141.283	-0.235
141.286	-0.25
141.289	-0.225
141.292	-0.21
141.294	-0.2
141.297	-0.185
141.3	-0.195
141.303	-0.185
141.306	-0.165
141.308	-0.17
141.311	-0.155
141.314	-0.15
141.317	-0.135
141.319	-0.12
141.322	-0.1
141.325	-0.07
141.328	-0.07
141.331	-0.065
141.333	-0.07
141.336	-0.08
141.339	-0.09
141.342	-0.1
141.344	-0.095
141.347	-0.105
141.35	-0.1
141.353	-0.105
141.356	-0.115
141.358	-0.125
141.361	-0.13
141.364	-0.15
141.367	-0.175
141.369	-0.19
141.372	-0.195
141.375	-0.19
141.378	-0.21
141.381	-0.23
141.383	-0.22
141.386	-0.235
141.389	-0.245
141.392	-0.255
141.394	-0.25
141.397	-0.255
141.4	-0.245
141.403	-0.245
141.406	-0.235
141.408	-0.225
141.411	-0.23
141.414	-0.23
141.417	-0.205
141.419	-0.195
141.422	-0.175
141.425	-0.155
141.428	-0.13
141.431	-0.12
141.433	-0.105
141.436	-0.095
141.439	-0.09
141.442	-0.07
141.444	-0.055
141.447	-0.025
141.45	0
141.453	0.05
141.456	0.09
141.458	0.145
141.461	0.2
141.464	0.245
141.467	0.295
141.469	0.33
141.472	0.35
141.475	0.365
141.478	0.38
141.481	0.405
141.483	0.47
141.486	0.53
141.489	0.655
141.492	0.785
141.494	0.96
141.497	1.135
141.5	1.32
141.503	1.47
141.506	1.57
141.508	1.585
141.511	1.49
141.514	1.305
141.517	1.015
141.519	0.635
141.522	0.165
141.525	-0.285
141.528	-0.655
141.531	-0.875
141.533	-0.94
141.536	-0.885
141.539	-0.745
141.542	-0.575
141.544	-0.41
141.547	-0.29
141.55	-0.21
141.553	-0.185
141.556	-0.165
141.558	-0.17
141.561	-0.195
141.564	-0.21
141.567	-0.215
141.569	-0.235
141.572	-0.245
141.575	-0.24
141.578	-0.23
141.581	-0.24
141.583	-0.22
141.586	-0.215
141.589	-0.195
141.592	-0.195
141.594	-0.185
141.597	-0.19
141.6	-0.19
141.603	-0.195
141.606	-0.19
141.608	-0.205
141.611	-0.2
141.614	-0.205
141.617	-0.2
141.619	-0.185
141.622	-0.185
141.625	-0.185
141.628	-0.18
141.631	-0.195
141.633	-0.19
141.636	-0.195
141.639	-0.185
141.642	-0.185
141.644	-0.185
141.647	-0.185
141.65	-0.185
141.653	-0.19
141.656	-0.18
141.658	-0.175
141.661	-0.175
141.664	-0.17
141.667	-0.175
141.669	-0.175
141.672	-0.16
141.675	-0.17
141.678	-0.16
141.681	-0.165
141.683	-0.17
141.686	-0.155
141.689	-0.165
141.692	-0.145
141.694	-0.13
141.697	-0.12
141.7	-0.115
141.703	-0.11
141.706	-0.115
141.708	-0.115
141.711	-0.105
141.714	-0.11
141.717	-0.105
141.719	-0.095
141.722	-0.08
141.725	-0.065
141.728	-0.05
141.731	-0.04
141.733	-0.055
141.736	-0.06
141.739	-0.07
141.742	-0.075
141.744	-0.07
141.747	-0.065
141.75	-0.065
141.753	-0.05
141.756	-0.045
141.758	-0.03
141.761	-0.045
141.764	-0.04
141.767	-0.03
141.769	-0.04
141.772	-0.04
141.775	-0.045
141.778	-0.05
141.781	-0.055
141.783	-0.065
141.786	-0.07
141.789	-0.075
141.792	-0.08
141.794	-0.09
141.797	-0.1
141.8	-0.115
141.803	-0.125
141.806	-0.135
141.808	-0.17
141.811	-0.18
141.814	-0.195
141.817	-0.195
141.819	-0.215
141.822	-0.205
141.825	-0.205
141.828	-0.205
141.831	-0.21
141.833	-0.21
141.836	-0.215
141.839	-0.23
141.842	-0.24
141.844	-0.245
141.847	-0.25
141.85	-0.255
141.853	-0.25
141.856	-0.235
141.858	-0.245
141.861	-0.245
141.864	-0.24
141.867	-0.235
141.869	-0.235
141.872	-0.235
141.875	-0.24
141.878	-0.245
141.881	-0.25
141.883	-0.25
141.886	-0.25
141.889	-0.245
141.892	-0.23
141.894	-0.22
141.897	-0.22
141.9	-0.225
141.903	-0.24
141.906	-0.24
141.908	-0.24
141.911	-0.235
141.914	-0.235
141.917	-0.225
141.919	-0.215
141.922	-0.22
141.925	-0.2
141.928	-0.2
141.931	-0.21
141.933	-0.205
141.936	-0.215
141.939	-0.225
141.942	-0.22
141.944	-0.225
141.947	-0.225
141.95	-0.22
141.953	-0.22
141.956	-0.23
141.958	-0.22
141.961	-0.21
141.964	-0.21
141.967	-0.21
141.969	-0.215
141.972	-0.225
141.975	-0.24
141.978	-0.24
141.981	-0.24
141.983	-0.25
141.986	-0.26
141.989	-0.255
141.992	-0.255
141.994	-0.235
141.997	-0.235
142	-0.235
142.003	-0.235
142.006	-0.245
142.008	-0.255
142.011	-0.26
142.014	-0.27
142.017	-0.265
142.019	-0.27
142.022	-0.255
142.025	-0.265
142.028	-0.25
142.031	-0.255
142.033	-0.25
142.036	-0.255
142.039	-0.265
142.042	-0.285
142.044	-0.29
142.047	-0.285
142.05	-0.28
142.053	-0.285
142.056	-0.26
142.058	-0.255
142.061	-0.255
142.064	-0.25
142.067	-0.255
142.069	-0.285
142.072	-0.275
142.075	-0.295
142.078	-0.285
142.081	-0.285
142.083	-0.285
142.086	-0.275
142.089	-0.275
142.092	-0.28
142.094	-0.27
142.097	-0.29
142.1	-0.29
142.103	-0.3
142.106	-0.295
142.108	-0.3
142.111	-0.285
142.114	-0.29
142.117	-0.28
142.119	-0.27
142.122	-0.275
142.125	-0.27
142.128	-0.28
142.131	-0.26
142.133	-0.27
142.136	-0.265
142.139	-0.275
142.142	-0.285
142.144	-0.28
142.147	-0.29
142.15	-0.29
142.153	-0.285
142.156	-0.27
142.158	-0.27
142.161	-0.265
142.164	-0.275
142.167	-0.275
142.169	-0.285
142.172	-0.295
142.175	-0.295
142.178	-0.3
142.181	-0.3
142.183	-0.31
142.186	-0.305
142.189	-0.29
142.192	-0.27
142.194	-0.27
142.197	-0.285
142.2	-0.285
142.203	-0.295
142.206	-0.29
142.208	-0.3
142.211	-0.29
142.214	-0.29
142.217	-0.285
142.219	-0.28
142.222	-0.265
142.225	-0.265
142.228	-0.26
142.231	-0.25
142.233	-0.245
142.236	-0.25
142.239	-0.235
142.242	-0.225
142.244	-0.215
142.247	-0.205
142.25	-0.19
142.253	-0.17
142.256	-0.17
142.258	-0.165
142.261	-0.15
142.264	-0.155
142.267	-0.15
142.269	-0.155
142.272	-0.17
142.275	-0.175
142.278	-0.195
142.281	-0.205
142.283	-0.205
142.286	-0.215
142.289	-0.22
142.292	-0.245
142.294	-0.25
142.297	-0.25
142.3	-0.26
142.303	-0.27
142.306	-0.285
142.308	-0.315
142.311	-0.325
142.314	-0.335
142.317	-0.345
142.319	-0.36
142.322	-0.355
142.325	-0.34
142.328	-0.33
142.331	-0.33
142.333	-0.34
142.336	-0.345
142.339	-0.34
142.342	-0.35
142.344	-0.34
142.347	-0.35
142.35	-0.355
142.353	-0.345
142.356	-0.345
142.358	-0.345
142.361	-0.335
142.364	-0.33
142.367	-0.33
142.369	-0.325
142.372	-0.325
142.375	-0.32
142.378	-0.32
142.381	-0.325
142.383	-0.325
142.386	-0.315
142.389	-0.305
142.392	-0.295
142.394	-0.27
142.397	-0.26
142.4	-0.245
142.403	-0.24
142.406	-0.225
142.408	-0.175
142.411	-0.09
142.414	0.02
142.417	0.165
142.419	0.36
142.422	0.585
142.425	0.83
142.428	1.06
142.431	1.26
142.433	1.375
142.436	1.355
142.439	1.215
142.442	0.915
142.444	0.52
142.447	0.045
142.45	-0.45
142.453	-0.87
142.456	-1.165
142.458	-1.29
142.461	-1.225
142.464	-1.055
142.467	-0.855
142.469	-0.64
142.472	-0.465
142.475	-0.335
142.478	-0.245
142.481	-0.205
142.483	-0.185
142.486	-0.18
142.489	-0.205
142.492	-0.215
142.494	-0.22
142.497	-0.215
142.5	-0.21
142.503	-0.205
142.506	-0.195
142.508	-0.19
142.511	-0.185
142.514	-0.205
142.517	-0.195
142.519	-0.18
142.522	-0.175
142.525	-0.16
142.528	-0.145
142.531	-0.14
142.533	-0.13
142.536	-0.135
142.539	-0.14
142.542	-0.14
142.544	-0.14
142.547	-0.13
142.55	-0.135
142.553	-0.125
142.556	-0.105
142.558	-0.09
142.561	-0.075
142.564	-0.08
142.567	-0.055
142.569	-0.07
142.572	-0.07
142.575	-0.06
142.578	-0.05
142.581	-0.035
142.583	-0.03
142.586	-0.01
142.589	0
142.592	0.015
142.594	0.01
142.597	0.035
142.6	0.045
142.603	0.04
142.606	0.045
142.608	0.065
142.611	0.085
142.614	0.08
142.617	0.095
142.619	0.115
142.622	0.125
142.625	0.15
142.628	0.155
142.631	0.18
142.633	0.19
142.636	0.2
142.639	0.215
142.642	0.225
142.644	0.225
142.647	0.235
142.65	0.245
142.653	0.25
142.656	0.255
142.658	0.28
142.661	0.28
142.664	0.305
142.667	0.305
142.669	0.31
142.672	0.305
142.675	0.295
142.678	0.29
142.681	0.28
142.683	0.29
142.686	0.295
142.689	0.3
142.692	0.305
142.694	0.3
142.697	0.275
142.7	0.26
142.703	0.24
142.706	0.205
142.708	0.165
142.711	0.135
142.714	0.12
142.717	0.085
142.719	0.07
142.722	0.05
142.725	0.025
142.728	-0.005
142.731	-0.04
142.733	-0.065
142.736	-0.1
142.739	-0.125
142.742	-0.13
142.744	-0.16
142.747	-0.17
142.75	-0.195
142.753	-0.2
142.756	-0.225
142.758	-0.23
142.761	-0.24
142.764	-0.24
142.767	-0.24
142.769	-0.255
142.772	-0.26
142.775	-0.27
142.778	-0.29
142.781	-0.295
142.783	-0.285
142.786	-0.3
142.789	-0.285
142.792	-0.26
142.794	-0.265
142.797	-0.255
142.8	-0.25
142.803	-0.255
142.806	-0.265
142.808	-0.27
142.811	-0.275
142.814	-0.295
142.817	-0.295
142.819	-0.28
142.822	-0.27
142.825	-0.245
142.828	-0.265
142.831	-0.25
142.833	-0.25
142.836	-0.265
142.839	-0.265
142.842	-0.27
142.844	-0.27
142.847	-0.265
142.85	-0.265
142.853	-0.26
142.856	-0.245
142.858	-0.245
142.861	-0.23
142.864	-0.235
142.867	-0.26
142.869	-0.26
142.872	-0.27
142.875	-0.27
142.878	-0.255
142.881	-0.265
142.883	-0.245
142.886	-0.25
142.889	-0.25
142.892	-0.25
142.894	-0.245
142.897	-0.25
142.9	-0.25
142.903	-0.26
142.906	-0.27
142.908	-0.275
142.911	-0.285
142.914	-0.29
142.917	-0.29
142.919	-0.28
142.922	-0.29
142.925	-0.28
142.928	-0.275
142.931	-0.285
142.933	-0.275
142.936	-0.29
142.939	-0.285
142.942	-0.295
142.944	-0.305
142.947	-0.315
142.95	-0.33
142.953	-0.33
142.956	-0.31
142.958	-0.31
142.961	-0.31
142.964	-0.3
142.967	-0.305
142.969	-0.315
142.972	-0.33
142.975	-0.345
142.978	-0.35
142.981	-0.355
142.983	-0.34
142.986	-0.33
142.989	-0.33
142.992	-0.31
142.994	-0.305
142.997	-0.31
143	-0.315
143.003	-0.315
143.006	-0.325
143.008	-0.33
143.011	-0.335
143.014	-0.345
143.017	-0.34
143.019	-0.33
143.022	-0.335
143.025	-0.32
143.028	-0.305
143.031	-0.315
143.033	-0.305
143.036	-0.315
143.039	-0.32
143.042	-0.32
143.044	-0.325
143.047	-0.32
143.05	-0.31
143.053	-0.305
143.056	-0.305
143.058	-0.305
143.061	-0.295
143.064	-0.31
143.067	-0.3
143.069	-0.3
143.072	-0.295
143.075	-0.28
143.078	-0.285
143.081	-0.28
143.083	-0.29
143.086	-0.265
143.089	-0.25
143.092	-0.23
143.094	-0.225
143.097	-0.22
143.1	-0.2
143.103	-0.185
143.106	-0.19
143.108	-0.185
143.111	-0.2
143.114	-0.185
143.117	-0.2
143.119	-0.195
143.122	-0.19
143.125	-0.185
143.128	-0.175
143.131	-0.185
143.133	-0.19
143.136	-0.205
143.139	-0.23
143.142	-0.255
143.144	-0.275
143.147	-0.29
143.15	-0.305
143.153	-0.285
143.156	-0.285
143.158	-0.285
143.161	-0.295
143.164	-0.31
143.167	-0.325
143.169	-0.335
143.172	-0.37
143.175	-0.365
143.178	-0.35
143.181	-0.36
143.183	-0.345
143.186	-0.345
143.189	-0.345
143.192	-0.345
143.194	-0.33
143.197	-0.335
143.2	-0.34
143.203	-0.33
143.206	-0.34
143.208	-0.355
143.211	-0.355
143.214	-0.355
143.217	-0.335
143.219	-0.32
143.222	-0.33
143.225	-0.315
143.228	-0.31
143.231	-0.32
143.233	-0.32
143.236	-0.3
143.239	-0.295
143.242	-0.295
143.244	-0.3
143.247	-0.3
143.25	-0.29
143.253	-0.275
143.256	-0.255
143.258	-0.245
143.261	-0.21
143.264	-0.12
143.267	-0.02
143.269	0.11
143.272	0.275
143.275	0.46
143.278	0.68
143.281	0.92
143.283	1.135
143.286	1.31
143.289	1.395
143.292	1.35
143.294	1.145
143.297	0.805
143.3	0.35
143.303	-0.16
143.306	-0.66
143.308	-1.055
143.311	-1.27
143.314	-1.31
143.317	-1.2
143.319	-0.995
143.322	-0.775
143.325	-0.59
143.328	-0.425
143.331	-0.31
143.333	-0.235
143.336	-0.205
143.339	-0.18
143.342	-0.19
143.344	-0.185
143.347	-0.195
143.35	-0.2
143.353	-0.215
143.356	-0.2
143.358	-0.185
143.361	-0.175
143.364	-0.165
143.367	-0.15
143.369	-0.145
143.372	-0.145
143.375	-0.15
143.378	-0.15
143.381	-0.145
143.383	-0.14
143.386	-0.14
143.389	-0.12
143.392	-0.115
143.394	-0.115
143.397	-0.1
143.4	-0.085
143.403	-0.08
143.406	-0.09
143.408	-0.085
143.411	-0.1
143.414	-0.08
143.417	-0.075
143.419	-0.055
143.422	-0.05
143.425	-0.025
143.428	-0.02
143.431	-0.015
143.433	-0.005
143.436	-0.01
143.439	-0.005
143.442	-0.005
143.444	0
143.447	0.025
143.45	0.035
143.453	0.055
143.456	0.075
143.458	0.09
143.461	0.095
143.464	0.11
143.467	0.11
143.469	0.125
143.472	0.135
143.475	0.155
143.478	0.17
143.481	0.18
143.483	0.185
143.486	0.21
143.489	0.23
143.492	0.235
143.494	0.255
143.497	0.27
143.5	0.28
143.503	0.295
143.506	0.3
143.508	0.3
143.511	0.3
143.514	0.31
143.517	0.315
143.519	0.32
143.522	0.33
143.525	0.34
143.528	0.35
143.531	0.35
143.533	0.35
143.536	0.355
143.539	0.35
143.542	0.325
143.544	0.31
143.547	0.31
143.55	0.3
143.553	0.285
143.556	0.26
143.558	0.25
143.561	0.23
143.564	0.215
143.567	0.185
143.569	0.15
143.572	0.1
143.575	0.09
143.578	0.06
143.581	0.025
143.583	0.01
143.586	-0.015
143.589	-0.03
143.592	-0.045
143.594	-0.075
143.597	-0.09
143.6	-0.105
143.603	-0.12
143.606	-0.14
143.608	-0.155
143.611	-0.16
143.614	-0.175
143.617	-0.175
143.619	-0.185
143.622	-0.19
143.625	-0.195
143.628	-0.195
143.631	-0.2
143.633	-0.205
143.636	-0.21
143.639	-0.22
143.642	-0.23
143.644	-0.225
143.647	-0.23
143.65	-0.23
143.653	-0.23
143.656	-0.23
143.658	-0.22
