206.92	0.41347
206.93	0.42899
206.93	0.44169
206.94	0.45178
206.94	0.45953
206.94	0.46524
206.95	0.46924
206.95	0.47187
206.96	0.47353
206.96	0.47463
206.96	0.47547
206.97	0.47611
206.97	0.47662
206.98	0.47706
206.98	0.4775
206.98	0.47795
206.99	0.47845
206.99	0.47901
207	0.47963
207	0.4803
207	0.48103
207.01	0.48184
207.01	0.48273
207.02	0.4837
207.02	0.48478
207.02	0.48597
207.03	0.48727
207.03	0.4887
207.04	0.49026
207.04	0.49197
207.04	0.49384
207.05	0.49588
207.05	0.49809
207.06	0.50049
207.06	0.5031
207.06	0.5059
207.07	0.50892
207.07	0.51215
207.08	0.51562
207.08	0.51933
207.08	0.52329
207.09	0.52751
207.09	0.53199
207.1	0.53673
207.1	0.54174
207.1	0.547
207.11	0.55252
207.11	0.55828
207.12	0.56428
207.12	0.57049
207.12	0.57691
207.13	0.58351
207.13	0.59028
207.14	0.59719
207.14	0.60422
207.14	0.61134
207.15	0.61851
207.15	0.62572
207.16	0.63291
207.16	0.64005
207.16	0.64711
207.17	0.65406
207.17	0.66086
207.18	0.66746
207.18	0.67382
207.18	0.67989
207.19	0.68562
207.19	0.69098
207.2	0.69593
207.2	0.70043
207.2	0.70446
207.21	0.708
207.21	0.711
207.22	0.71346
207.22	0.71536
207.22	0.71667
207.23	0.71739
207.23	0.71751
207.24	0.71703
207.24	0.71593
207.24	0.71423
207.25	0.71191
207.25	0.70894
207.26	0.70537
207.26	0.70123
207.26	0.69657
207.27	0.69143
207.27	0.68585
207.28	0.67988
207.28	0.67354
207.28	0.66689
207.29	0.65997
207.29	0.6528
207.3	0.64543
207.3	0.6379
207.3	0.63023
207.31	0.62247
207.31	0.61464
207.32	0.60679
207.32	0.59894
207.32	0.59112
207.33	0.58338
207.33	0.57572
207.34	0.5682
207.34	0.56082
207.34	0.55363
207.35	0.54665
207.35	0.53989
207.36	0.5334
207.36	0.5272
207.36	0.5213
207.37	0.51571
207.37	0.51042
207.38	0.50544
207.38	0.50074
207.38	0.49634
207.39	0.49222
207.39	0.48838
207.4	0.4848
207.4	0.48149
207.4	0.47844
207.41	0.47563
207.41	0.47307
207.42	0.47073
207.42	0.46861
207.42	0.4667
207.43	0.465
207.43	0.46348
207.44	0.46214
207.44	0.46097
207.44	0.45995
207.45	0.45907
207.45	0.45832
207.46	0.45768
207.46	0.45714
207.46	0.45669
207.47	0.45632
207.47	0.45603
207.48	0.45581
207.48	0.45566
207.48	0.45556
207.49	0.45552
207.49	0.45552
207.5	0.45557
207.5	0.45565
207.5	0.45577
207.51	0.45592
207.51	0.45609
207.52	0.45628
207.52	0.45649
207.52	0.45672
207.53	0.45696
207.53	0.45722
207.54	0.45748
207.54	0.45775
207.54	0.45802
207.55	0.4583
207.55	0.45859
207.56	0.45887
207.56	0.45917
207.56	0.45947
207.57	0.45977
207.57	0.46007
207.58	0.46038
207.58	0.46069
207.58	0.461
207.59	0.46131
207.59	0.46162
207.6	0.46193
207.6	0.46225
207.6	0.46256
207.61	0.46288
207.61	0.46319
207.62	0.46351
207.62	0.46383
207.62	0.46414
207.63	0.46446
207.63	0.46478
207.64	0.4651
207.64	0.46542
207.64	0.46574
207.65	0.46606
207.65	0.46638
207.66	0.4667
207.66	0.46702
207.66	0.46734
207.67	0.46766
207.67	0.46798
207.68	0.4683
207.68	0.46862
207.68	0.46894
207.69	0.46926
207.69	0.46958
207.7	0.4699
207.7	0.47023
207.7	0.47055
207.71	0.47087
207.71	0.47119
207.72	0.47151
207.72	0.47183
207.72	0.47215
207.73	0.47247
207.73	0.47279
207.74	0.47312
207.74	0.47344
207.74	0.47376
207.75	0.47408
207.75	0.4744
207.76	0.47473
207.76	0.47505
207.76	0.47538
207.77	0.4757
207.77	0.47603
207.78	0.47636
207.78	0.4767
207.78	0.47703
207.79	0.47736
207.79	0.4777
207.8	0.47803
207.8	0.47836
207.8	0.4787
207.81	0.47903
207.81	0.47936
207.82	0.47969
207.82	0.48002
207.82	0.48034
207.83	0.48067
207.83	0.481
207.84	0.48132
207.84	0.48164
207.84	0.48196
207.85	0.48228
207.85	0.4826
207.86	0.48292
207.86	0.48323
207.86	0.48355
207.87	0.48387
207.87	0.48418
207.88	0.4845
207.88	0.48481
207.88	0.48513
207.89	0.48544
207.89	0.48576
207.9	0.48608
207.9	0.4864
207.9	0.48673
207.91	0.48706
207.91	0.48739
207.92	0.48772
207.92	0.48806
207.92	0.4884
207.93	0.48875
207.93	0.48911
207.94	0.48947
207.94	0.48984
207.94	0.49022
207.95	0.4906
207.95	0.491
207.96	0.49141
207.96	0.49185
207.96	0.49232
207.97	0.49282
207.97	0.49336
207.98	0.49396
207.98	0.49462
207.98	0.49535
207.99	0.49618
207.99	0.49711
208	0.49818
208	0.49938
208	0.50076
208.01	0.50233
208.01	0.50411
208.02	0.50614
208.02	0.50845
208.02	0.51106
208.03	0.514
208.03	0.51728
208.04	0.52093
208.04	0.52498
208.04	0.52945
208.05	0.53434
208.05	0.53966
208.06	0.5454
208.06	0.55153
208.06	0.55804
208.07	0.56488
208.07	0.57201
208.08	0.57936
208.08	0.58688
208.08	0.59448
208.09	0.60208
208.09	0.60959
208.1	0.61689
208.1	0.62388
208.1	0.63043
208.11	0.63647
208.11	0.6419
208.12	0.64662
208.12	0.65053
208.12	0.65358
208.13	0.6557
208.13	0.65687
208.14	0.65705
208.14	0.65626
208.14	0.6545
208.15	0.65179
208.15	0.6482
208.16	0.64378
208.16	0.6386
208.16	0.63277
208.17	0.62638
208.17	0.61951
208.18	0.61229
208.18	0.60483
208.18	0.59726
208.19	0.58966
208.19	0.58212
208.2	0.57474
208.2	0.56759
208.2	0.56072
208.21	0.55419
208.21	0.54804
208.22	0.5423
208.22	0.53701
208.22	0.53218
208.23	0.52781
208.23	0.52387
208.24	0.52036
208.24	0.51726
208.24	0.51458
208.25	0.51229
208.25	0.51037
208.26	0.5088
208.26	0.50755
208.26	0.50658
208.27	0.50586
208.27	0.50533
208.28	0.50496
208.28	0.50469
208.28	0.50445
208.29	0.50419
208.29	0.50383
208.3	0.5033
208.3	0.50253
208.3	0.50143
208.31	0.49974
208.31	0.49704
208.32	0.493
208.32	0.48739
208.32	0.48014
208.33	0.47126
208.33	0.46091
208.34	0.44949
208.34	0.43809
208.34	0.42804
208.35	0.42078
208.35	0.41788
208.36	0.42099
208.36	0.43189
208.36	0.45202
208.37	0.48271
208.37	0.52537
208.38	0.58028
208.38	0.64661
208.38	0.7224
208.39	0.80456
208.39	0.88887
208.4	0.9702
208.4	1.0416
208.4	1.0962
208.41	1.1288
208.41	1.1365
208.42	1.1182
208.42	1.0749
208.42	1.0101
208.43	0.92957
208.43	0.8398
208.44	0.74819
208.44	0.66179
208.44	0.58442
208.45	0.51901
208.45	0.4673
208.46	0.42973
208.46	0.40604
208.46	0.39479
208.47	0.39404
208.47	0.40172
208.48	0.41564
208.48	0.43348
208.48	0.45282
208.49	0.47131
208.49	0.48785
208.5	0.5019
208.5	0.51319
208.5	0.52171
208.51	0.52774
208.51	0.53183
208.52	0.53468
208.52	0.53663
208.52	0.53795
208.53	0.53889
208.53	0.53963
208.54	0.5403
208.54	0.54097
208.54	0.54164
208.55	0.54232
208.55	0.54305
208.56	0.54383
208.56	0.54467
208.56	0.54557
208.57	0.54655
208.57	0.54762
208.58	0.54877
208.58	0.55004
208.58	0.55141
208.59	0.5529
208.59	0.5545
208.6	0.55624
208.6	0.55812
208.6	0.56019
208.61	0.56244
208.61	0.5649
208.62	0.56757
208.62	0.57048
208.62	0.57363
208.63	0.57703
208.63	0.58069
208.64	0.58461
208.64	0.5888
208.64	0.59326
208.65	0.59798
208.65	0.60297
208.66	0.60822
208.66	0.61373
208.66	0.6195
208.67	0.6255
208.67	0.63174
208.68	0.6382
208.68	0.64487
208.68	0.65172
208.69	0.65876
208.69	0.66596
208.7	0.67332
208.7	0.68076
208.7	0.68825
208.71	0.69573
208.71	0.70315
208.72	0.71046
208.72	0.71763
208.72	0.72459
208.73	0.73132
208.73	0.73777
208.74	0.7439
208.74	0.74968
208.74	0.75506
208.75	0.76002
208.75	0.76451
208.76	0.76852
208.76	0.772
208.76	0.77494
208.77	0.77729
208.77	0.77905
208.78	0.78019
208.78	0.78067
208.78	0.7805
208.79	0.77963
208.79	0.77806
208.8	0.77583
208.8	0.77297
208.8	0.76952
208.81	0.76551
208.81	0.76099
208.82	0.75598
208.82	0.75053
208.82	0.74468
208.83	0.73846
208.83	0.73191
208.84	0.72508
208.84	0.71799
208.84	0.71069
208.85	0.70322
208.85	0.69562
208.86	0.68793
208.86	0.68018
208.86	0.67243
208.87	0.66471
208.87	0.65706
208.88	0.64953
208.88	0.64215
208.88	0.63497
208.89	0.62803
208.89	0.62136
208.9	0.61499
208.9	0.6089
208.9	0.6031
208.91	0.59759
208.91	0.59239
208.92	0.58748
208.92	0.58288
208.92	0.57857
208.93	0.57456
208.93	0.57085
208.94	0.56742
208.94	0.56427
208.94	0.5614
208.95	0.5588
208.95	0.55645
208.96	0.55435
208.96	0.55248
208.96	0.55083
208.97	0.54939
208.97	0.54814
208.98	0.54705
208.98	0.54612
208.98	0.54533
208.99	0.54466
208.99	0.54411
209	0.54366
209	0.54332
209	0.54307
209.01	0.5429
209.01	0.5428
209.02	0.54277
209.02	0.5428
209.02	0.54287
209.03	0.54299
209.03	0.54315
209.04	0.54334
209.04	0.54356
209.04	0.54381
209.05	0.54407
209.05	0.54436
209.06	0.54466
209.06	0.54497
209.06	0.54529
209.07	0.54563
209.07	0.54597
209.08	0.54632
209.08	0.54667
209.08	0.54703
209.09	0.54739
209.09	0.54775
209.1	0.54811
209.1	0.54848
209.1	0.54885
209.11	0.54922
209.11	0.54959
209.12	0.54996
209.12	0.55033
209.12	0.5507
209.13	0.55106
209.13	0.55143
209.14	0.5518
209.14	0.55216
209.14	0.55252
209.15	0.55288
209.15	0.55324
209.16	0.55359
209.16	0.55395
209.16	0.5543
209.17	0.55465
209.17	0.555
209.18	0.55534
209.18	0.55568
209.18	0.55603
209.19	0.55637
209.19	0.55671
209.2	0.55704
209.2	0.55738
209.2	0.55771
209.21	0.55805
209.21	0.55838
209.22	0.5587
209.22	0.55903
209.22	0.55935
209.23	0.55968
209.23	0.56
209.24	0.56032
209.24	0.56063
209.24	0.56095
209.25	0.56126
209.25	0.56158
209.26	0.56189
209.26	0.56219
209.26	0.5625
209.27	0.5628
209.27	0.56311
209.28	0.56341
209.28	0.56371
209.28	0.564
209.29	0.5643
209.29	0.56459
209.3	0.56488
209.3	0.56517
209.3	0.56546
209.31	0.56574
209.31	0.56603
209.32	0.56631
209.32	0.56659
209.32	0.56687
209.33	0.56714
209.33	0.56742
209.34	0.56769
209.34	0.56796
209.34	0.56823
209.35	0.5685
209.35	0.56876
209.36	0.56902
209.36	0.56928
209.36	0.56954
209.37	0.5698
209.37	0.57006
209.38	0.57031
209.38	0.57056
209.38	0.57081
209.39	0.57106
209.39	0.5713
209.4	0.57155
209.4	0.57179
209.4	0.57203
209.41	0.57227
209.41	0.5725
209.42	0.57274
209.42	0.57298
209.42	0.57321
209.43	0.57344
209.43	0.57368
209.44	0.57391
209.44	0.57415
209.44	0.57439
209.45	0.57464
209.45	0.57489
209.46	0.57515
209.46	0.57542
209.46	0.5757
209.47	0.57601
209.47	0.57634
209.48	0.5767
209.48	0.57712
209.48	0.57759
209.49	0.57813
209.49	0.57875
209.5	0.57948
209.5	0.58032
209.5	0.58128
209.51	0.58241
209.51	0.58374
209.52	0.5853
209.52	0.58713
209.52	0.58925
209.53	0.5917
209.53	0.59449
209.54	0.59764
209.54	0.60119
209.54	0.60514
209.55	0.60952
209.55	0.61433
209.56	0.61959
209.56	0.6253
209.56	0.63147
209.57	0.63803
209.57	0.64491
209.58	0.65203
209.58	0.65931
209.58	0.66666
209.59	0.674
209.59	0.68124
209.6	0.68828
209.6	0.69501
209.6	0.70135
209.61	0.70717
209.61	0.71238
209.62	0.71685
209.62	0.72047
209.62	0.72311
209.63	0.7247
209.63	0.72524
209.64	0.72474
209.64	0.72324
209.64	0.72076
209.65	0.71735
209.65	0.71308
209.66	0.708
209.66	0.7022
209.66	0.69576
209.67	0.68879
209.67	0.6814
209.68	0.6737
209.68	0.66583
209.68	0.65793
209.69	0.65015
209.69	0.64259
209.7	0.63529
209.7	0.62831
209.7	0.6217
209.71	0.6155
209.71	0.60975
209.72	0.60446
209.72	0.59965
209.72	0.59532
209.73	0.59146
209.73	0.58808
209.74	0.58513
209.74	0.5826
209.74	0.58044
209.75	0.57861
209.75	0.57704
209.76	0.57573
209.76	0.57464
209.76	0.57378
209.77	0.57309
209.77	0.57254
209.78	0.57204
209.78	0.57153
209.78	0.5709
209.79	0.57004
209.79	0.56899
209.8	0.56738
209.8	0.56459
209.8	0.56022
209.81	0.55406
209.81	0.54609
209.82	0.5365
209.82	0.52566
209.82	0.51414
209.83	0.50276
209.83	0.49295
209.84	0.48676
209.84	0.48613
209.84	0.49291
209.85	0.50881
209.85	0.53546
209.86	0.57408
209.86	0.62526
209.86	0.68882
209.87	0.76306
209.87	0.84469
209.88	0.92891
209.88	1.0094
209.88	1.0789
209.89	1.1302
209.89	1.1578
209.9	1.159
209.9	1.133
209.9	1.0818
209.91	1.0096
209.91	0.92304
209.92	0.83114
209.92	0.74111
209.92	0.65696
209.93	0.5824
209.93	0.52004
209.94	0.47139
209.94	0.43686
209.94	0.41578
209.95	0.40667
209.95	0.40803
209.96	0.41716
209.96	0.43154
209.96	0.44898
209.97	0.46757
209.97	0.48571
209.98	0.50213
209.98	0.51586
209.98	0.52651
209.99	0.53451
209.99	0.54033
210	0.54442
210	0.54716
210	0.54892
210.01	0.55002
210.01	0.55074
210.02	0.55129
210.02	0.55176
210.02	0.55217
210.03	0.55258
210.03	0.55299
210.04	0.55345
210.04	0.55396
210.04	0.55453
210.05	0.55517
210.05	0.55588
210.06	0.55666
210.06	0.55753
210.06	0.5585
210.07	0.55958
210.07	0.56077
210.08	0.56209
210.08	0.56355
210.08	0.56516
210.09	0.56693
210.09	0.56886
210.1	0.57099
210.1	0.5733
210.1	0.57582
210.11	0.57856
210.11	0.58152
210.12	0.58471
210.12	0.58815
210.12	0.59185
210.13	0.5958
210.13	0.60003
210.14	0.60452
210.14	0.60928
210.14	0.61431
210.15	0.6196
210.15	0.62514
210.16	0.63093
210.16	0.63695
210.16	0.64318
210.17	0.64961
210.17	0.65622
210.18	0.66298
210.18	0.66988
210.18	0.67691
210.19	0.68403
210.19	0.6912
210.2	0.69836
210.2	0.70546
210.2	0.71247
210.21	0.71932
210.21	0.72597
210.22	0.73239
210.22	0.73854
210.22	0.74437
210.23	0.74984
210.23	0.75492
210.24	0.75959
210.24	0.7638
210.24	0.76752
210.25	0.77073
210.25	0.7734
210.26	0.7755
210.26	0.77701
210.26	0.77792
210.27	0.77819
210.27	0.77782
210.28	0.77677
210.28	0.77504
210.28	0.77265
210.29	0.76963
210.29	0.76601
210.3	0.76185
210.3	0.75715
210.3	0.75198
210.31	0.74635
210.31	0.74031
210.32	0.7339
210.32	0.72714
210.32	0.72008
210.33	0.71276
210.33	0.70522
210.34	0.69748
210.34	0.6896
210.34	0.6816
210.35	0.67353
210.35	0.66544
210.36	0.65735
210.36	0.64931
210.36	0.64136
210.37	0.63354
210.37	0.62589
210.38	0.61845
210.38	0.61127
210.38	0.60437
210.39	0.59774
210.39	0.59139
210.4	0.58532
210.4	0.57955
210.4	0.57407
210.41	0.56888
210.41	0.56399
210.42	0.5594
210.42	0.55509
210.42	0.55108
210.43	0.54735
210.43	0.5439
210.44	0.54071
210.44	0.53779
210.44	0.53513
210.45	0.5327
210.45	0.53051
210.46	0.52852
210.46	0.52674
210.46	0.52515
210.47	0.52372
210.47	0.52244
210.48	0.52129
210.48	0.52027
210.48	0.51937
210.49	0.51858
210.49	0.51789
210.5	0.51729
210.5	0.51677
210.5	0.51633
210.51	0.51595
210.51	0.51563
210.52	0.51536
210.52	0.51514
210.52	0.51495
210.53	0.5148
210.53	0.51468
210.54	0.51459
210.54	0.51452
210.54	0.51447
210.55	0.51443
210.55	0.51441
210.56	0.5144
210.56	0.5144
210.56	0.51441
210.57	0.51443
210.57	0.51445
210.58	0.51448
210.58	0.51451
210.58	0.51454
210.59	0.51458
210.59	0.51462
210.6	0.51466
210.6	0.5147
210.6	0.51475
210.61	0.5148
210.61	0.51484
210.62	0.51489
210.62	0.51494
210.62	0.51499
210.63	0.51503
210.63	0.51508
210.64	0.51513
210.64	0.51517
210.64	0.51522
210.65	0.51526
210.65	0.5153
210.66	0.51534
210.66	0.51538
210.66	0.51542
210.67	0.51546
210.67	0.51549
210.68	0.51553
210.68	0.51556
210.68	0.51559
210.69	0.51562
210.69	0.51565
210.7	0.51568
210.7	0.51571
210.7	0.51573
210.71	0.51576
210.71	0.51579
210.72	0.51581
210.72	0.51584
210.72	0.51586
210.73	0.51588
210.73	0.51591
210.74	0.51593
210.74	0.51595
210.74	0.51597
210.75	0.51599
210.75	0.51601
210.76	0.51603
210.76	0.51604
210.76	0.51606
210.77	0.51608
210.77	0.51609
210.78	0.51611
210.78	0.51612
210.78	0.51614
210.79	0.51615
210.79	0.51616
210.8	0.51617
210.8	0.51618
210.8	0.5162
210.81	0.51621
210.81	0.51622
210.82	0.51622
210.82	0.51623
210.82	0.51624
210.83	0.51625
210.83	0.51626
210.84	0.51626
210.84	0.51627
210.84	0.51628
210.85	0.51628
210.85	0.51629
210.86	0.51629
210.86	0.51629
210.86	0.5163
210.87	0.5163
210.87	0.51631
210.88	0.51631
210.88	0.51631
210.88	0.51632
210.89	0.51633
210.89	0.51633
210.9	0.51634
210.9	0.51634
210.9	0.51634
210.91	0.51634
210.91	0.51634
210.92	0.51634
210.92	0.51633
210.92	0.51633
210.93	0.51633
210.93	0.51633
210.94	0.51633
210.94	0.51634
210.94	0.51635
210.95	0.51637
210.95	0.5164
210.96	0.51645
210.96	0.5165
210.96	0.51658
210.97	0.51667
210.97	0.51677
210.98	0.51688
210.98	0.51703
210.98	0.51723
210.99	0.51751
210.99	0.51788
211	0.51836
211	0.51898
211	0.51975
211.01	0.52069
211.01	0.52184
211.02	0.5232
211.02	0.5248
211.02	0.52666
211.03	0.5288
211.03	0.53125
211.04	0.53402
211.04	0.53715
211.04	0.54065
211.05	0.54454
211.05	0.54886
211.06	0.55361
211.06	0.55884
211.06	0.56454
211.07	0.57066
211.07	0.57714
211.08	0.58392
211.08	0.59092
211.08	0.59806
211.09	0.60527
211.09	0.61245
211.1	0.61953
211.1	0.62639
211.1	0.63295
211.11	0.63909
211.11	0.6447
211.12	0.64968
211.12	0.6539
211.12	0.65724
211.13	0.65962
211.13	0.66101
211.14	0.66141
211.14	0.6608
211.14	0.6592
211.15	0.65664
211.15	0.65314
211.16	0.64878
211.16	0.6436
211.16	0.63768
211.17	0.63113
211.17	0.62404
211.18	0.61653
211.18	0.60873
211.18	0.60079
211.19	0.59285
211.19	0.58498
211.2	0.57726
211.2	0.56976
211.2	0.56258
211.21	0.55575
211.21	0.54933
211.22	0.54335
211.22	0.53784
211.22	0.53281
211.23	0.52827
211.23	0.5242
211.24	0.5206
211.24	0.51742
211.24	0.51458
211.25	0.512
211.25	0.5097
211.26	0.50774
211.26	0.50614
211.26	0.50489
211.27	0.50397
211.27	0.50334
211.28	0.50295
211.28	0.50269
211.28	0.50247
211.29	0.50216
211.29	0.50162
211.3	0.50067
211.3	0.49912
211.3	0.49677
211.31	0.49338
211.31	0.48871
211.32	0.48246
211.32	0.47441
211.32	0.46459
211.33	0.4534
211.33	0.44161
211.34	0.43032
211.34	0.42097
211.34	0.41542
211.35	0.4155
211.35	0.42302
211.36	0.43972
211.36	0.46696
211.36	0.50593
211.37	0.55759
211.37	0.62151
211.38	0.69587
211.38	0.77747
211.38	0.86168
211.39	0.94252
211.39	1.0134
211.4	1.0669
211.4	1.0971
211.4	1.1006
211.41	1.0769
211.41	1.0278
211.42	0.95829
211.42	0.87462
211.42	0.78417
211.43	0.69352
211.43	0.608
211.44	0.53162
211.44	0.46712
211.44	0.41598
211.45	0.37884
211.45	0.35492
211.46	0.34288
211.46	0.34114
211.46	0.34791
211.47	0.36116
211.47	0.37863
211.48	0.39783
211.48	0.41634
211.48	0.4331
211.49	0.44761
211.49	0.45958
211.5	0.46891
211.5	0.47573
211.5	0.48035
211.51	0.48332
211.51	0.48535
211.52	0.48677
211.52	0.48774
211.52	0.48843
211.53	0.48895
211.53	0.48941
211.54	0.48989
211.54	0.4904
211.54	0.49096
211.55	0.49155
211.55	0.49219
211.56	0.49289
211.56	0.49366
211.56	0.49451
211.57	0.49544
211.57	0.49646
211.58	0.49759
211.58	0.49883
211.58	0.50019
211.59	0.50169
211.59	0.50332
211.6	0.50512
211.6	0.50707
211.6	0.50917
211.61	0.51146
211.61	0.51394
211.62	0.51663
211.62	0.51956
211.62	0.52272
211.63	0.52614
211.63	0.52981
211.64	0.53375
211.64	0.53796
211.64	0.54244
211.65	0.54719
211.65	0.55221
211.66	0.55749
211.66	0.56303
211.66	0.56882
211.67	0.57484
211.67	0.58109
211.68	0.58754
211.68	0.59418
211.68	0.60099
211.69	0.60795
211.69	0.61503
211.7	0.62221
211.7	0.62946
211.7	0.63677
211.71	0.64409
211.71	0.65137
211.72	0.65855
211.72	0.66559
211.72	0.67244
211.73	0.67906
211.73	0.6854
211.74	0.69143
211.74	0.69711
211.74	0.7024
211.75	0.70726
211.75	0.71167
211.76	0.7156
211.76	0.71901
211.76	0.72188
211.77	0.72419
211.77	0.72592
211.78	0.72705
211.78	0.72755
211.78	0.72742
211.79	0.72663
211.79	0.72518
211.8	0.72309
211.8	0.72037
211.8	0.71708
211.81	0.71322
211.81	0.70885
211.82	0.70399
211.82	0.69868
211.82	0.69295
211.83	0.68684
211.83	0.68038
211.84	0.67361
211.84	0.66656
211.84	0.65928
211.85	0.6518
211.85	0.64417
211.86	0.63641
211.86	0.62858
211.86	0.62072
211.87	0.61286
211.87	0.60505
211.88	0.59733
211.88	0.58975
211.88	0.58235
211.89	0.57517
211.89	0.56822
211.9	0.56152
211.9	0.55508
211.9	0.5489
211.91	0.543
211.91	0.53739
211.92	0.53206
211.92	0.52704
211.92	0.52231
211.93	0.51788
211.93	0.51375
211.94	0.50992
211.94	0.50638
211.94	0.50312
211.95	0.50014
211.95	0.49744
211.96	0.49498
211.96	0.49278
211.96	0.4908
211.97	0.48903
211.97	0.48746
211.98	0.48606
211.98	0.48484
211.98	0.48379
211.99	0.48288
211.99	0.48211
212	0.48147
212	0.48094
212	0.48052
212.01	0.4802
212.01	0.47996
212.02	0.47981
212.02	0.47972
212.02	0.4797
212.03	0.47973
212.03	0.47982
212.04	0.47994
212.04	0.48011
212.04	0.48031
212.05	0.48054
212.05	0.48079
212.06	0.48107
212.06	0.48137
212.06	0.48169
212.07	0.48202
212.07	0.48236
212.08	0.48272
212.08	0.48308
212.08	0.48345
212.09	0.48383
212.09	0.48421
212.1	0.4846
212.1	0.485
212.1	0.4854
212.11	0.4858
212.11	0.4862
212.12	0.48661
212.12	0.48703
212.12	0.48744
212.13	0.48786
212.13	0.48827
212.14	0.48869
212.14	0.48911
212.14	0.48953
212.15	0.48995
212.15	0.49037
212.16	0.49079
212.16	0.49121
212.16	0.49162
212.17	0.49204
212.17	0.49246
212.18	0.49288
212.18	0.49329
212.18	0.49371
212.19	0.49412
212.19	0.49454
212.2	0.49495
212.2	0.49537
212.2	0.49578
212.21	0.49619
212.21	0.49661
212.22	0.49703
212.22	0.49744
212.22	0.49786
212.23	0.49827
212.23	0.49869
212.24	0.4991
212.24	0.49951
212.24	0.49993
212.25	0.50034
212.25	0.50076
212.26	0.50117
212.26	0.50158
212.26	0.502
212.27	0.50241
212.27	0.50283
212.28	0.50324
212.28	0.50365
212.28	0.50406
212.29	0.50448
212.29	0.50489
212.3	0.5053
212.3	0.50571
212.3	0.50612
212.31	0.50654
212.31	0.50695
212.32	0.50736
212.32	0.50777
212.32	0.50818
212.33	0.50859
212.33	0.509
212.34	0.50941
212.34	0.50982
212.34	0.51023
212.35	0.51064
212.35	0.51105
212.36	0.51146
212.36	0.51186
212.36	0.51227
212.37	0.51268
212.37	0.51309
212.38	0.5135
212.38	0.5139
212.38	0.51431
212.39	0.51472
212.39	0.51512
212.4	0.51553
212.4	0.51593
212.4	0.51634
212.41	0.51675
212.41	0.51715
212.42	0.51755
212.42	0.51796
212.42	0.51836
212.43	0.51876
212.43	0.51917
212.44	0.51957
212.44	0.51998
212.44	0.52038
212.45	0.52079
212.45	0.5212
212.46	0.52161
212.46	0.52202
212.46	0.52244
212.47	0.52288
212.47	0.52332
212.48	0.52377
212.48	0.52424
212.48	0.52471
212.49	0.52521
212.49	0.52573
212.5	0.52628
212.5	0.52687
212.5	0.52752
212.51	0.52823
212.51	0.52902
212.52	0.52991
212.52	0.53091
212.52	0.53205
212.53	0.53335
212.53	0.53483
212.54	0.53651
212.54	0.53843
212.54	0.54059
212.55	0.54302
212.55	0.54578
212.56	0.54891
212.56	0.55243
212.56	0.55637
212.57	0.56074
212.57	0.56555
212.58	0.5708
212.58	0.57647
212.58	0.58255
212.59	0.58901
212.59	0.5958
212.6	0.6029
212.6	0.61024
212.6	0.61777
212.61	0.62543
212.61	0.63315
212.62	0.64078
212.62	0.64818
212.62	0.65523
212.63	0.66181
212.63	0.66782
212.64	0.67316
212.64	0.67776
212.64	0.68154
212.65	0.68444
212.65	0.68642
212.66	0.68745
212.66	0.68749
212.66	0.68654
212.67	0.68459
212.67	0.68165
212.68	0.67772
212.68	0.67294
212.68	0.66742
212.69	0.66129
212.69	0.65469
212.7	0.64771
212.7	0.64047
212.7	0.63308
212.71	0.62561
212.71	0.61816
212.72	0.61082
212.72	0.60365
212.72	0.59673
212.73	0.59011
212.73	0.58385
212.74	0.57801
212.74	0.57261
212.74	0.56769
212.75	0.56328
212.75	0.55932
212.76	0.55581
212.76	0.55273
212.76	0.55008
212.77	0.54782
212.77	0.54594
212.78	0.54439
212.78	0.54316
212.78	0.54221
212.79	0.54148
212.79	0.54095
212.8	0.54055
212.8	0.54024
212.8	0.53996
212.81	0.53964
212.81	0.53923
212.82	0.53866
212.82	0.53694
212.82	0.52846
212.83	0.51429
212.83	0.49674
212.84	0.47788
212.84	0.45958
212.84	0.4435
212.85	0.43106
212.85	0.42348
212.86	0.42177
212.86	0.42671
212.86	0.43887
212.87	0.45861
212.87	0.48606
212.88	0.52115
212.88	0.56358
212.88	0.61285
212.89	0.66824
212.89	0.72879
212.9	0.79337
212.9	0.86058
212.9	0.92886
212.91	0.99639
